date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2017-11-03,1.0,1.0,0.0033387401526359,0.0033387401526359,0.0,0.0033387401526359,1.2789476306573855,1.3320256457586346
2017-11-02,1.0,1.0,0.000388324563749,0.000388324563749,0.0,0.000388324563749,1.274691766075754,1.3275931571783983
2017-11-01,1.0,1.0,0.001321873090317,0.001321873090317,0.0,0.001321873090317,1.2741969640955413,1.3270778202627838
2017-10-31,1.0,1.0,0.001558248918877,0.001558248918877,0.0,0.001558248918877,1.272514860943831,1.3253259076096147
2017-10-30,1.0,1.0,-0.0037250438481416,-0.0037250438481416,0.0,-0.0037250438481416,1.2705350510740994,1.3232639330166025
2017-10-27,1.0,1.0,0.0081761998220248,0.0081761998220248,0.0,0.0081761998220248,1.275285545650549,1.3282115793894376
2017-10-26,1.0,1.0,0.0012925006238555,0.0012925006238555,0.0,0.0012925006238555,1.2649431179546564,1.3174399272903974
2017-10-25,1.0,1.0,-0.0049500863079993,-0.0049500863079993,0.0,-0.0049500863079993,1.263310288618494,1.3157393333811709
2017-10-24,1.0,1.0,0.0017570799036428,0.0017570799036428,0.0,0.0017570799036428,1.2695948929146164,1.3222847570523317
2017-10-23,1.0,1.0,-0.0038892557013275,-0.0038892557013275,0.0,-0.0038892557013275,1.2673680260255673,1.3199654722475431
2017-10-20,1.0,1.0,0.0051603724375963,0.0051603724375963,0.0,0.0051603724375963,1.2723163897984835,1.3251191996497194
2017-10-19,1.0,1.0,0.0002735863211731,0.0002735863211731,0.0,0.0002735863211731,1.2657844705049521,1.3183161970822592
2017-10-18,1.0,1.0,0.0009786235344029,0.0009786235344029,0.0,0.0009786235344029,1.2654382639056585,1.317955622452043
2017-10-17,1.0,1.0,0.0007051302908429,0.0007051302908429,0.0,0.0007051302908429,1.2642010869697322,1.3166671010399913
2017-10-16,1.0,1.0,0.0013336208781526,0.0013336208781526,0.0,0.0013336208781526,1.2633102886184937,1.3157393333811707
2017-10-13,1.0,1.0,0.0012173885864923,0.0012173885864923,0.0,0.0012173885864923,1.2616277555032975,1.3139869729204632
2017-10-12,1.0,1.0,-0.001489912139816,-0.001489912139816,0.0,-0.001489912139816,1.2600937317763226,1.3123892851836458
2017-10-11,1.0,1.0,0.0015708064769968,0.0015708064769968,0.0,0.0015708064769968,1.261973962102591,1.314347547550679
2017-10-10,1.0,1.0,0.0026382613518969,0.0026382613518969,0.0,0.0026382613518969,1.2599947541817402,1.312286199888221
2017-10-09,1.0,1.0,-0.0016510498492311,-0.0016510498492311,0.0,-0.0016510498492311,1.256679305737684,1.308833155956779
2017-10-06,1.0,1.0,-0.001138751414483,-0.001138751414483,0.0,-0.001138751414483,1.2587575772458142,1.3109976784761694
2017-10-05,1.0,1.0,0.0059249065661672,0.0059249065661672,0.0,0.0059249065661672,1.2601926233782073,1.3124922809175623
2017-10-04,1.0,1.0,0.0011864422038603,0.0011864422038603,0.0,0.0011864422038603,1.252770077718833,1.304761689814298
2017-10-03,1.0,1.0,0.0021402217122585,0.0021402217122585,0.0,0.0021402217122585,1.2512854997928005,1.303215499944439
2017-10-02,1.0,1.0,0.0043386488150665,0.0043386488150665,0.0,0.0043386488150665,1.248613190731784,1.3004322865294864
2017-09-29,1.0,1.0,0.0035149099428402,0.0035149099428402,0.0,0.0035149099428402,1.2432192987942026,1.2948145409556384
2017-09-28,1.0,1.0,0.0011999837935818,0.0011999837935818,0.0,0.0011999837935818,1.2388648005887783,1.290279325326009
2017-09-27,1.0,1.0,0.0038940820292536,0.0038940820292536,0.0,0.0038940820292536,1.237379964684654,1.2887328667716267
2017-09-26,1.0,1.0,0.0006025865567211,0.0006025865567211,0.0,0.0006025865567211,1.2325801962926568,1.2837339016548488
2017-09-25,1.0,1.0,-0.0020444106519186,-0.0020444106519186,0.0,-0.0020444106519186,1.2318379073296404,1.2829608067199192
2017-09-22,1.0,1.0,0.0002005381921084,0.0002005381921084,0.0,0.0002005381921084,1.2343614490243435,1.285589078726458
2017-09-21,1.0,1.0,-0.0026794417043353,-0.0026794417043353,0.0,-0.0026794417043353,1.23411396204154,1.285331320707143
2017-09-20,1.0,1.0,0.0003601033816491,0.0003601033816491,0.0,0.0003601033816491,1.237429582470991,1.2887845437616006
2017-09-19,1.0,1.0,0.0010013661445549,0.0010013661445549,0.0,0.0010013661445549,1.2369841402990231,1.2883206151514361
2017-09-18,1.0,1.0,0.0021266577553831,0.0021266577553831,0.0,0.0021266577553831,1.2357467053850053,1.2870318250548614
2017-09-15,1.0,1.0,0.0013462431339259,0.0013462431339259,0.0,0.0013462431339259,1.2331242720884172,1.2843005573144057
2017-09-14,1.0,1.0,-0.0003197169067346,-0.0003197169067346,0.0,-0.0003197169067346,1.2314664188773432,1.2825739010064232
2017-09-13,1.0,1.0,0.0004798054629799,0.0004798054629799,0.0,0.0004798054629799,1.231860265430936,1.2829840927119347
2017-09-12,1.0,1.0,0.0033705895164499,0.0033705895164499,0.0,0.0033705895164499,1.2312694956005463,1.2823688051536668
2017-09-11,1.0,1.0,0.0106658067749334,0.0106658067749334,0.0,0.0106658067749334,1.2271333328535439,1.2780609861922236
2017-09-08,1.0,1.0,-0.0011743601961714,-0.0011743601961714,0.0,-0.0011743601961714,1.2141830906196036,1.2645732918090469
2017-09-07,1.0,1.0,-0.00012172928581,-0.00012172928581,3.999999999999999e-05,-0.00016172928580999998,1.2156106553873325,1.2660601023992653
2017-09-06,1.0,0.8,0.003413738845678,0.0027309910765424003,3.999999999999999e-05,0.0026909910765424002,1.2158072870315468,1.2662142377541095
2017-09-05,0.8,1.0,-0.0071819170484493,-0.0071819170484493,0.0,-0.0071819170484493,1.2125443410299233,1.2619064187926665
2017-09-01,1.0,1.0,0.0014139430962349,0.0014139430962349,0.0,0.0014139430962349,1.2213157292876333,1.2710348859089498
2017-08-31,1.0,1.0,0.0060161996557672,0.0060161996557672,0.0,0.0060161996557672,1.2195912965935864,1.2692402524165818
2017-08-30,1.0,1.0,0.0047374766628167,0.0047374766628167,0.0,0.0047374766628167,1.2122978705620238,1.261649914634459
2017-08-29,1.0,1.0,0.0011449168874884,0.0011449168874884,0.0,0.0011449168874884,1.2065817178320133,1.2557010601664462
2017-08-28,1.0,1.0,4.0845653558552186e-05,4.0845653558552186e-05,0.0,4.0845653558552186e-05,1.2052018618675286,1.254265030951124
2017-08-25,1.0,1.0,0.0023361464098647,0.0023361464098647,0.0,0.0023361464098647,1.2051526366204481,1.2542138017686886
2017-08-24,1.0,1.0,-0.0023307015498066,-0.0023307015498066,0.0,-0.0023307015498066,1.2023437855025232,1.2512906037171172
2017-08-23,1.0,1.0,-0.0035852306257873,-0.0035852306257873,6.000000000000001e-05,-0.0036452306257873,1.205152636620448,1.2542138017686884
2017-08-22,1.0,0.7,0.0104569152287001,0.007319840660090069,0.0,0.007319840660090069,1.2095617682217512,1.2587266270213793
2017-08-21,0.7,0.7,0.0007829183491927,0.00054804284443489,0.0,0.00054804284443489,1.2007723062708,1.2457004430876575
2017-08-18,0.7,0.7,-0.0015631735029912,-0.00109422145209384,6.000000000000001e-05,-0.00115422145209384,1.2001145920561218,1.24472592432179
2017-08-17,0.7,1.0,-0.0155909879761415,-0.0155909879761415,0.0,-0.0155909879761415,1.20150139073603,1.2466746931690016
2017-08-16,1.0,1.0,0.0017443824728062,0.0017443824728062,6.000000000000001e-05,0.0016843824728062001,1.2205306697323386,1.2664194231683716
2017-08-15,1.0,0.7,-0.0001216237026389,-8.513659184722999e-05,0.0,-8.513659184722999e-05,1.2184782862634616,1.2642141501629538
2017-08-14,0.7,0.7,0.0099133412472567,0.00693933887307969,0.0,0.00693933887307969,1.2185820321845682,1.2643679272717665
2017-08-11,0.7,0.7,0.0014766307829121,0.00103364154803847,0.0,0.00103364154803847,1.2101841542394693,1.2519568517732966
2017-08-10,0.7,0.7,-0.0141151601617434,-0.00988061211322038,6.000000000000001e-05,-0.009940612113220379,1.2089345492604944,1.2501108995369863
2017-08-09,0.7,1.0,-4.047026876063953e-05,-4.047026876063953e-05,0.0,-4.047026876063953e-05,1.2210727599289677,1.2680090503694919
2017-08-08,1.0,1.0,-0.0024610607988614,-0.0024610607988614,0.0,-0.0024610607988614,1.2211221790717444,1.2680603691134347
2017-08-07,1.0,1.0,0.0018593036332266,0.0018593036332266,0.0,0.0018593036332266,1.2241348493620294,1.2711888421407773
2017-08-04,1.0,1.0,0.0018219596450608,0.0018219596450608,0.0,0.0018219596450608,1.2218630349817825,1.2688297024650381
2017-08-03,1.0,1.0,-0.0019395366511095,-0.0019395366511095,0.0,-0.0019395366511095,1.2196408984832803,1.2665221502177657
2017-08-02,1.0,1.0,0.0004851723738854,0.0004851723738854,0.0,0.0004851723738854,1.2220110336711456,1.2689833900123437
2017-08-01,1.0,1.0,0.0022287276217856,0.0022287276217856,0.0,0.0022287276217856,1.2214184351894373,1.2683680128925683
2017-07-31,1.0,1.0,-0.0005670332378234,-0.0005670332378234,0.0,-0.0005670332378234,1.2187022797558125,1.2655474523288825
2017-07-28,1.0,1.0,-0.001173074931406,-0.001173074931406,0.0,-0.001173074931406,1.219393716523074,1.2662654669365434
2017-07-27,1.0,1.0,-0.0009297530066992,-0.0009297530066992,0.0,-0.0009297530066992,1.2208258367077285,1.2677526357727922
2017-07-26,1.0,1.0,4.065584943435674e-05,4.065584943435674e-05,0.0,4.065584943435674e-05,1.2219619595136584,1.2689324295144313
2017-07-25,1.0,1.0,0.0024308467060207,0.0024308467060207,0.0,0.0024308467060207,1.2219122816319143,1.2688808420859654
2017-07-24,1.0,1.0,-0.0002430538829097,-0.0002430538829097,0.0,-0.0002430538829097,1.218949202977051,1.265803866925581
2017-07-21,1.0,1.0,-0.0008905688049738,-0.0008905688049738,0.0,-0.0008905688049738,1.2192455453410664,1.2661116002662225
2017-07-20,1.0,1.0,0.0004454474002981,0.0004454474002981,0.0,0.0004454474002981,1.2203323352505415,1.267240164825426
2017-07-19,1.0,1.0,0.0054139760172193,0.0054139760172193,0.0,0.0054139760172193,1.2197889834189652,1.266675927326578
2017-07-18,1.0,1.0,0.0005296070693936,0.0005296070693936,0.0,0.0005296070693936,1.2132206359921083,1.2598551020190751
2017-07-17,1.0,1.0,-0.0001221090921349,-0.0001221090921349,0.0,-0.0001221090921349,1.2125784458749784,1.2591882270323416
2017-07-14,1.0,1.0,0.0046640020806063,0.0046640020806063,0.0,0.0046640020806063,1.2127265308106636,1.2593420041411547
2017-07-13,1.0,1.0,0.001680522634595,0.001680522634595,0.0,0.001680522634595,1.2070966296186294,1.2534956975995195
2017-07-12,1.0,1.0,0.0075142249587725,0.0075142249587725,0.0,0.0075142249587725,1.2050714797206539,1.251392703835956
2017-07-11,1.0,1.0,-0.0007422975282975,-0.0007422975282975,0.0,-0.0007422975282975,1.1960838367021225,1.2420595886744557
2017-07-10,1.0,1.0,0.001074104558824,0.001074104558824,3.999999999999999e-05,0.0010341045588240002,1.1969723463162334,1.2429822513273336
2017-07-07,1.0,0.8,0.0064848224416498,0.00518785795331984,3.999999999999999e-05,0.00514785795331984,1.1957358304428232,1.241648590915374
2017-07-06,0.8,1.0,-0.0091443783833282,-0.0091443783833282,0.0,-0.0091443783833282,1.1896118774779845,1.2336485987967867
2017-07-05,1.0,1.0,0.0023120010272996,0.0023120010272996,0.0,0.0023120010272996,1.2005905315822134,1.245033657662431
2017-07-03,1.0,1.0,0.0016955929317383,0.0016955929317383,3.999999999999999e-05,0.0016555929317383,1.1978211678117114,1.2421617783548022
2017-06-30,1.0,0.8,0.0018644546464734,0.00149156371717872,3.999999999999999e-05,0.0014515637171787202,1.1958413413395093,1.2400591428372698
2017-06-29,0.8,1.0,-0.0087888493643291,-0.0087888493643291,3.999999999999999e-05,-0.0088288493643291,1.1941080174669618,1.2377514114669812
2017-06-28,1.0,0.8,0.0089505158846745,0.0071604127077396,3.999999999999999e-05,0.0071204127077396,1.2047445254042561,1.2487262786271143
2017-06-27,0.8,1.0,-0.0080560123636067,-0.0080560123636067,0.0,-0.0080560123636067,1.1962268962111344,1.237648684417588
2017-06-26,1.0,1.0,0.000657733453536,0.000657733453536,0.0,0.000657733453536,1.2059419797094661,1.2477001724327808
2017-06-23,1.0,1.0,0.0011943522843029,0.0011943522843029,0.0,0.0011943522843029,1.205149312690004,1.2468800577062804
2017-06-22,1.0,1.0,-0.0004526392165696,-0.0004526392165696,3.999999999999999e-05,-0.0004926392165695999,1.2037116569229158,1.2453926201855077
2017-06-21,1.0,0.8,-0.0002472120019701,-0.00019776960157608,3.999999999999999e-05,-0.00023776960157608,1.204304944767417,1.2459565889998323
2017-06-20,0.8,1.0,-0.0067438462643742,-0.0067438462643742,0.0,-0.0067438462643742,1.2045913599751403,1.2462646805865047
2017-06-19,1.0,1.0,0.0083250365823559,0.0083250365823559,0.0,0.0083250365823559,1.2127700950501892,1.2547263622775622
2017-06-16,1.0,1.0,0.0002184154456146,0.0002184154456146,0.0,0.0002184154456146,1.2027570982079199,1.2443669617987128
2017-06-15,1.0,1.0,-0.0019243065379644,-0.0019243065379644,0.0,-0.0019243065379644,1.2024944548457157,1.2440952321841883
2017-06-14,1.0,1.0,-0.0012676343983089,-0.0012676343983089,0.0,-0.0012676343983089,1.2048128841557202,1.2464938684848461
2017-06-13,1.0,1.0,0.004890033908552,0.004890033908552,0.0,0.004890033908552,1.20634208487864,1.2480759725193145
2017-06-12,1.0,1.0,-0.0002055449702978,-0.0002055449702978,0.0,-0.0002055449702978,1.2004717373766098,1.242002537994016
2017-06-09,1.0,1.0,-0.001517903355498,-0.001517903355498,0.0,-0.001517903355498,1.2007185390330515,1.2422578778526214
2017-06-08,1.0,1.0,0.0004924127598644,0.0004924127598644,0.0,0.0004924127598644,1.202543884430362,1.2441463718051151
2017-06-07,1.0,1.0,0.0018505602766596,0.0018505602766596,0.0,0.0018505602766596,1.2019520279150717,1.2435340397766033
2017-06-06,1.0,1.0,-0.0031971810259547,-0.0031971810259547,0.0,-0.0031971810259547,1.1997318518074735,1.2412370557872454
2017-06-05,1.0,1.0,-0.0007368250831006,-0.0007368250831006,0.0,-0.0007368250831006,1.203579914673889,1.2452182439299107
2017-06-02,1.0,1.0,0.0033284074604722,0.0033284074604722,0.0,0.0033284074604722,1.20446739646338,1.2461364285074004
2017-06-01,1.0,1.0,0.0079519919338215,0.0079519919338215,0.0,0.0079519919338215,1.2004717373766096,1.2420025379940156
2017-05-31,1.0,1.0,-0.0002485901176236,-0.0002485901176236,0.0,-0.0002485901176236,1.191000907764889,1.232204061238227
2017-05-30,1.0,1.0,-0.0008684023096404,-0.0008684023096404,0.0,-0.0008684023096404,1.1912970524392796,1.2325104511562521
2017-05-26,1.0,1.0,-0.0002068026531425,-0.0002068026531425,0.0,-0.0002068026531425,1.192332476715919,1.2335816963504929
2017-05-25,1.0,1.0,0.0047794129177181,0.0047794129177181,0.0,0.0047794129177181,1.1925791052389647,1.2338368570860834
2017-05-24,1.0,1.0,0.002332996271066,0.002332996271066,0.0,0.002332996271066,1.186906389508824,1.2279678914829866
2017-05-23,1.0,1.0,0.0022127260505062,0.0022127260505062,0.0,0.0022127260505062,1.1841437864705822,1.225109715086044
2017-05-22,1.0,1.0,0.0050772369927833,0.0050772369927833,1.9999999999999995e-05,0.0050572369927833,1.181529385619583,1.222404867990376
2017-05-19,1.0,0.9,0.0065041900161812,0.00585377101456308,1.9999999999999995e-05,0.00583377101456308,1.175584177827344,1.2162297811537772
2017-05-18,0.9,0.8,0.0040285948675451,0.00322287589403608,3.999999999999999e-05,0.00318287589403608,1.1687658653989688,1.2083703110408555
2017-05-17,0.8,1.0,-0.0177440650458565,-0.0177440650458565,0.0,-0.0177440650458565,1.165057631548351,1.2035218092571036
2017-05-16,1.0,1.0,-0.0009155623248401,-0.0009155623248401,0.0,-0.0009155623248401,1.18610393695686,1.2252629548258112
2017-05-15,1.0,1.0,0.0055234962830459,0.0055234962830459,0.0,0.0055234962830459,1.1871908842028298,1.2263857874485184
2017-05-12,1.0,1.0,-0.00167108967216,-0.00167108967216,0.0,-0.00167108967216,1.1806694608244601,1.2196490603967962
2017-05-11,1.0,1.0,-0.0020426199380776,-0.0020426199380776,0.0,-0.0020426199380776,1.1826457679531104,1.2216906149660407
2017-05-10,1.0,1.0,0.0017957055658517,0.0017957055658517,0.0,0.0017957055658517,1.1850664082265,1.2241911722625227
2017-05-09,1.0,1.0,-0.0009179340187328,-0.0009179340187328,0.0,-0.0009179340187328,1.1829421923476204,1.2219968257610505
2017-05-08,1.0,1.0,-0.0001668492808494,-0.0001668492808494,0.0,-0.0001668492808494,1.1840290528944402,1.2231195688222503
2017-05-05,1.0,1.0,0.0039370935273965,0.0039370935273965,0.0,0.0039370935273965,1.18422664025773,1.2233236794984206
2017-05-04,1.0,1.0,0.0011742144364133,0.0011742144364133,0.0,0.0011742144364133,1.1795825135784899,1.2185262277740883
2017-05-03,1.0,1.0,-0.0012146813054612,-0.0012146813054612,0.0,-0.0012146813054612,1.17819905523886,1.2170970947948634
2017-05-02,1.0,1.0,0.0003770335955457,0.0003770335955457,0.0,0.0003770335955457,1.1796319320940998,1.2185772778335076
2017-05-01,1.0,1.0,0.0025200636174358,0.0025200636174358,0.0,0.0025200636174358,1.1791873388519105,1.2181180064217474
2017-04-28,1.0,1.0,-0.0021793345744507,-0.0021793345744507,0.0,-0.0021793345744507,1.1762231816059607,1.2150559880331575
2017-04-27,1.0,1.0,0.0008387217685914,0.0008387217685914,0.0,0.0008387217685914,1.1787921641253307,1.2177097850694063
2017-04-26,1.0,1.0,-0.0006286091230492,-0.0006286091230492,0.0,-0.0006286091230492,1.1778043140080312,1.2166893212500611
2017-04-25,1.0,1.0,0.0058186300788054,0.0058186300788054,0.0,0.0058186300788054,1.1785451582464304,1.2174546243338158
2017-04-24,1.0,1.0,0.0109978817082512,0.0109978817082512,0.0,0.0109978817082512,1.171727310473551,1.2104116864870844
2017-04-21,1.0,1.0,-0.0031870342439148,-0.0031870342439148,0.0,-0.0031870342439148,1.1589809748104718,1.1972445327401577
2017-04-20,1.0,1.0,0.0081394109325638,0.0081394109325638,0.0,0.0081394109325638,1.1626864964897219,1.2010723915815487
2017-04-19,1.0,1.0,-0.0018384737838708,-0.0018384737838708,0.0,-0.0018384737838708,1.153299319400872,1.1913752984525374
2017-04-18,1.0,1.0,-0.0029843553078823,-0.0029843553078823,3.999999999999999e-05,-0.0030243553078823002,1.1554235352797513,1.1935696449540094
2017-04-17,1.0,0.8,0.0088600800222442,0.0070880640177953605,3.999999999999999e-05,0.00704806401779536,1.1589285469822734,1.1971423430598107
2017-04-13,0.8,1.0,-0.0064952321306881,-0.0064952321306881,0.0,-0.0064952321306881,1.1508175114885024,1.186628717664609
2017-04-12,1.0,1.0,-0.0043819052859244,-0.0043819052859244,0.0,-0.0043819052859244,1.158341206511335,1.1943865354662306
2017-04-11,1.0,1.0,-0.0011898808008924,-0.0011898808008924,0.0,-0.0011898808008924,1.1634392872740935,1.1996432586023238
2017-04-10,1.0,1.0,0.0005954065503821,0.0005954065503821,0.0,0.0005954065503821,1.1648252905236816,1.2010723915815487
2017-04-07,1.0,1.0,-0.001019432802704,-0.001019432802704,0.0,-0.001019432802704,1.164132158610934,1.2003576907496747
2017-04-06,1.0,1.0,0.0028109655386698,0.0028109655386698,0.0,0.0028109655386698,1.1653201241711653,1.2015826234912208
2017-04-05,1.0,1.0,-0.0029724494344141,-0.0029724494344141,0.0,-0.0029724494344141,1.1620536314590477,1.1982144838691295
2017-04-04,1.0,1.0,0.0006372847998628,0.0006372847998628,0.0,0.0006372847998628,1.1655180750018865,1.2017867341673918
2017-04-03,1.0,1.0,-0.0017390264756934,-0.0017390264756934,0.0,-0.0017390264756934,1.1647757811013424,1.201021341522129
2017-03-31,1.0,1.0,-0.0023275645282733,-0.0023275645282733,0.0,-0.0023275645282733,1.1668048856895248,1.2031135879047616
2017-03-30,1.0,1.0,0.0031841052375205,0.0031841052375205,0.0,0.0031841052375205,1.1695270353318197,1.2059204455577615
2017-03-29,1.0,1.0,0.0009348634488601,0.0009348634488601,6.000000000000001e-05,0.0008748634488600999,1.1658149578186494,1.2020928554008934
2017-03-28,1.0,0.7,0.0072769570413528,0.00509386992894696,0.0,0.00509386992894696,1.164795920442473,1.2009701123396934
2017-03-27,0.7,0.7,-0.0010264703893798,-0.0007185292725658599,0.0,-0.0007185292725658599,1.1588926719101529,1.192293841276058
2017-03-24,0.7,0.7,-0.0007263832099972,-0.00050846824699804,0.0,-0.00050846824699804,1.1597259689670105,1.1935189531406203
2017-03-23,0.7,0.7,-0.0010670267316974,-0.0007469187121881799,0.0,-0.0007469187121881799,1.1603159527854872,1.1943865354662297
2017-03-22,0.7,0.7,0.0023531328554138,0.00164719299878966,0.0,0.00164719299878966,1.161183262292373,1.1956623391441805
2017-03-21,0.7,0.7,-0.0128395401388311,-0.008987678097181769,6.000000000000001e-05,-0.009047678097181768,1.159273714745763,1.1928553919296732
2017-03-20,0.7,1.0,-0.0010969957626809,-0.0010969957626809,0.0,-0.0010969957626809,1.1698582152971149,1.2083703110408541
2017-03-17,1.0,1.0,-0.0017561608824289,-0.0017561608824289,6.000000000000001e-05,-0.0018161608824289,1.1711429541553169,1.2096973439012402
2017-03-16,1.0,0.7,-0.0019669083491962,-0.00137683584443734,0.0,-0.00137683584443734,1.1732738081500573,1.2118255044484822
2017-03-15,0.7,0.7,0.0086534445412791,0.006057411178895369,0.0,0.006057411178895369,1.1748914407990723,1.214213751614241
2017-03-14,0.7,0.7,-0.0038265317466502,-0.00267857222265514,0.0,-0.00267857222265514,1.1678174900797536,1.2037967630859059
2017-03-13,0.7,0.7,0.0005049746304008,0.00035348224128055995,6.000000000000001e-05,0.00029348224128055995,1.1709539748708502,1.2084208237312266
2017-03-10,0.7,1.0,0.0035041244581421,0.0035041244581421,1.9999999999999995e-05,0.0034841244581421,1.1706104215006818,1.2078109098634242
2017-03-09,1.0,0.9,0.001268019677961,0.0011412177101649001,1.9999999999999995e-05,0.0011212177101649,1.1665460299461978,1.2035933689017977
2017-03-08,0.9,1.0,-0.0018565177426695,-0.0018565177426695,0.0,-0.0018565177426695,1.1652395427342996,1.2020691216013377
2017-03-07,1.0,1.0,-0.0029866624512373,-0.0029866624512373,0.0,-0.0029866624512373,1.1674068542721698,1.2043049350808999
2017-03-06,1.0,1.0,-0.0029779162703059,-0.0029779162703059,3.999999999999999e-05,-0.0030179162703059003,1.1709039491310451,1.207912562174725
2017-03-03,1.0,0.8,0.0006294227973251,0.00050353823786008,3.999999999999999e-05,0.00046353823786008004,1.1744483358725084,1.2115203683915652
2017-03-02,0.8,1.0,-0.0062974441813268,-0.0062974441813268,0.0,-0.0062974441813268,1.1739041863945303,1.2107582895220896
2017-03-01,1.0,1.0,0.0139975767347455,0.0139975767347455,0.0,0.0139975767347455,1.1813436319758641,1.218431292575868
2017-02-28,1.0,1.0,-0.0026991168236425,-0.0026991168236425,0.0,-0.0026991168236425,1.1650359518412292,1.2016116414197318
2017-02-27,1.0,1.0,0.0015628435145604,0.0015628435145604,0.0,0.0015628435145604,1.1681890305066644,1.2048637093277748
2017-02-24,1.0,1.0,0.0012688124687569,0.0012688124687569,0.0,0.0012688124687569,1.1663661826824565,1.2029836341570102
2017-02-23,1.0,1.0,0.0006771681689483,0.0006771681689483,0.0,0.0006771681689483,1.164888158062799,1.2014592077335349
2017-02-22,1.0,1.0,-0.0008881522193187,-0.0008881522193187,0.0,-0.0008881522193187,1.164099866687601,1.2006461683661476
2017-02-21,1.0,1.0,0.0059554021461489,0.0059554021461489,0.0,0.0059554021461489,1.1651346836426835,1.2017134728540482
2017-02-17,1.0,1.0,0.0015762933647751,0.0015762933647751,0.0,0.0015762933647751,1.1582369170213058,1.1945991544856367
2017-02-16,1.0,1.0,-0.0008513980318808,-0.0008513980318808,0.0,-0.0008513980318808,1.1564140691970979,1.1927190793148719
2017-02-15,1.0,1.0,0.0052202018349327,0.0052202018349327,0.0,0.0052202018349327,1.157399476833774,1.19373542330486
2017-02-14,1.0,1.0,0.0039955534626754,0.0039955534626754,0.0,0.0039955534626754,1.1513889938951214,1.1875362444226756
2017-02-13,1.0,1.0,0.0054424780815933,0.0054424780815933,0.0,0.0054424780815933,1.1468068657516475,1.182810262781531
2017-02-10,1.0,1.0,0.0039463262333547,0.0039463262333547,0.0,0.0039463262333547,1.140599179716159,1.1764076897152378
2017-02-09,1.0,1.0,0.0059326955856648,0.0059326955856648,0.0,0.0059326955856648,1.1361156965387817,1.1717834499469013
2017-02-08,1.0,1.0,0.0013103784731169,0.0013103784731169,0.0,0.0013103784731169,1.1294152198495973,1.164872615324106
2017-02-07,1.0,1.0,4.365295973962624e-05,4.365295973962624e-05,0.0,4.365295973962624e-05,1.12793719522994,1.163348188900631
2017-02-06,1.0,1.0,-0.0017875710782373,-0.0017875710782373,0.0,-0.0017875710782373,1.1278879595822495,1.163297407525735
2017-02-03,1.0,1.0,0.0068925961988539,0.0068925961988539,0.0,0.0068925961988539,1.1299077499972208,1.165380608196085
2017-02-02,1.0,1.0,0.0006590273898632,0.0006590273898632,0.0,0.0006590273898632,1.1221730642004564,1.1574030960159436
2017-02-01,1.0,1.0,0.0003956038474037,0.0003956038474037,3.999999999999999e-05,0.0003556038474037,1.1214340084729486,1.1566408380234519
2017-01-31,1.0,0.8,-8.799029318351526e-05,-7.03922345468122e-05,3.999999999999999e-05,-0.00011039223454681218,1.1210353639844401,1.1561834474033545
2017-01-30,0.8,1.0,-0.0062014864200271,-0.0062014864200271,7e-05,-0.0062714864200271,1.121159131246221,1.1562851892761628
2017-01-27,1.0,0.65,-0.0015700716627158,-0.00102054658076527,0.0,-0.00102054658076527,1.1282348407284508,1.163500622586828
2017-01-26,0.65,0.65,-0.0010452109392907,-0.0006793871105389551,0.0,-0.0006793871105389551,1.1293874332117744,1.1653302746287275
2017-01-25,0.65,0.65,0.0086557729765952,0.00562625243478688,0.0,0.00562625243478688,1.1301552461188955,1.1665495649952853
2017-01-24,0.65,0.65,0.00641130604486,0.004167348929159,0.0,0.004167348929159,1.1238322820059672,1.1565388274661208
2017-01-23,0.65,0.65,-0.0026021879179848,-0.00169142214669012,0.0,-0.00169142214669012,1.1191683171180766,1.1491711395922741
2017-01-20,0.65,0.65,0.0036742837740759,0.002388284453149335,7e-05,0.0023182844531493348,1.1210645104589352,1.1521693006258358
2017-01-19,0.65,1.0,-0.0037047441276518,-0.0037047441276518,0.0,-0.0037047441276518,1.1184715751948715,1.1479514014181773
2017-01-18,1.0,1.0,0.0022102160717578,0.0022102160717578,0.0,0.0022102160717578,1.122630634445355,1.152220082000732
2017-01-17,1.0,1.0,-0.003523481805513,-0.003523481805513,0.0,-0.003523481805513,1.1201548501926017,1.1496790429027453
2017-01-13,1.0,1.0,0.0022955595115088,0.0022955595115088,0.0,0.0022955595115088,1.1241156512370278,1.1537442397396835
2017-01-12,1.0,1.0,-0.0025099765378,-0.0025099765378,0.0,-0.0025099765378,1.1215410869273836,1.1511018170149199
2017-01-11,1.0,1.0,0.0028260512566671,0.0028260512566671,0.0,0.0028260512566671,1.1243632122099962,1.1539983257371806
2017-01-10,1.0,1.0,0.0,0.0,0.0,0.0,1.1211946586359895,1.1507462578291376
2017-01-09,1.0,1.0,-0.0033010053971601,-0.0033010053971601,0.0,-0.0033010053971601,1.1211946586359895,1.1507462578291376
2017-01-06,1.0,1.0,0.0035779723951177,0.0035779723951177,0.0,0.0035779723951177,1.1249079859689817,1.1545574582300866
2017-01-05,1.0,1.0,-0.0007945251043947,-0.0007945251043947,0.0,-0.0007945251043947,1.1208974458499725,1.1504412113337288
