date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2018-08-31,1.0,1.0,0.0,0.0,0.0,0.0,0.9852987743783398,1.0
2018-08-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9852987743783398,1.0
2018-08-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9852987743783398,1.0
2018-08-28,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9852987743783398,1.0
2018-08-27,1.0,0.3,0.0,0.0,0.0,0.0,0.9854367355213128,1.0
2018-08-24,0.3,0.3,0.0,0.0,0.00014,-0.00014,0.9854367355213128,1.0
2018-08-23,0.3,1.0,0.0,0.0,0.0,0.0,0.9855747159815503,1.0
2018-08-22,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9855747159815503,1.0
2018-08-21,1.0,0.3,0.0,0.0,0.0,0.0,0.985712715761757,1.0
2018-08-20,0.3,0.3,0.0,0.0,0.0,0.0,0.985712715761757,1.0
2018-08-17,0.3,0.3,0.0,0.0,0.0,0.0,0.985712715761757,1.0
2018-08-16,0.3,0.3,0.0,0.0,0.00014,-0.00014,0.985712715761757,1.0
2018-08-15,0.3,1.0,0.0,0.0,0.0,0.0,0.985850734864638,1.0
2018-08-14,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.985850734864638,1.0
2018-08-13,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9858901704714569,1.0
2018-08-10,0.8,1.0,0.0,0.0,0.0,0.0,0.9859296076557632,1.0
2018-08-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9859296076557632,1.0
2018-08-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9859296076557632,1.0
2018-08-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9859296076557632,1.0
2018-08-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9859296076557632,1.0
2018-08-03,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9859296076557632,1.0
2018-08-02,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9859493266422961,1.0
2018-08-01,0.9,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9859690460232166,1.0
2018-07-31,1.0,0.8,0.0,0.0,0.0,0.0,0.9860084863626711,1.0
2018-07-30,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9860084863626711,1.0
2018-07-27,0.8,1.0,0.0,0.0,0.0,0.0,0.9860479282798024,1.0
2018-07-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9860479282798024,1.0
2018-07-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9860479282798024,1.0
2018-07-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9860479282798024,1.0
2018-07-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9860479282798024,1.0
2018-07-20,1.0,1.0,0.0,0.0,0.0,0.0,0.9860479282798024,1.0
2018-07-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9860479282798024,1.0
2018-07-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9860479282798024,1.0
2018-07-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9860479282798024,1.0
2018-07-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9860479282798024,1.0
2018-07-13,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9860479282798024,1.0
2018-07-12,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9861859943190071,1.0
2018-07-11,0.3,1.0,0.0,0.0,0.0,0.0,0.9863240796901638,1.0
2018-07-10,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9863240796901638,1.0
2018-07-09,1.0,0.9,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9863438065662952,1.0
2018-07-06,0.9,0.3,0.0,0.0,2.100000000000001e-05,-2.100000000000001e-05,0.9864621820281385,1.0
2018-07-05,0.3,0.405,0.0,0.0,0.0,0.0,0.9864828981690001,1.0
2018-07-03,0.405,0.405,0.0,0.0,2.100000000000001e-05,-2.100000000000001e-05,0.9864828981690001,1.0
2018-07-02,0.405,0.3,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9865036147449099,1.0
2018-06-29,0.3,0.9,0.0,0.0,3.599999999999999e-05,-3.599999999999999e-05,0.9866220093860362,1.0
2018-06-28,0.9,0.7200000000000001,0.0,0.0,3.599999999999999e-05,-3.599999999999999e-05,0.9866575290570823,1.0
2018-06-27,0.7200000000000001,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9866930500068826,1.0
2018-06-26,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9867127842625678,1.0
2018-06-25,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9867325189129461,1.0
2018-06-22,0.9,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9867522539580252,1.0
2018-06-21,0.8,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9867917256270503,1.0
2018-06-20,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9868114618562874,1.0
2018-06-19,0.9,1.0,0.0,0.0,0.0,0.0,0.986831198480257,1.0
2018-06-18,1.0,1.0,0.0,0.0,0.0,0.0,0.986831198480257,1.0
2018-06-15,1.0,1.0,0.0,0.0,0.0,0.0,0.986831198480257,1.0
2018-06-14,1.0,1.0,0.0,0.0,0.0,0.0,0.986831198480257,1.0
2018-06-13,1.0,1.0,0.0,0.0,0.0,0.0,0.986831198480257,1.0
2018-06-12,1.0,1.0,0.0,0.0,0.0,0.0,0.986831198480257,1.0
2018-06-11,1.0,1.0,0.0,0.0,0.0,0.0,0.986831198480257,1.0
2018-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.986831198480257,1.0
2018-06-07,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.986831198480257,1.0
2018-06-06,1.0,0.9,0.0,0.0,0.0,0.0,0.9868509354989671,1.0
2018-06-05,0.9,0.9,0.0,0.0,0.0,0.0,0.9868509354989671,1.0
2018-06-04,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9868509354989671,1.0
2018-06-01,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9868706729124254,1.0
2018-05-31,0.8,0.9,0.0,0.0,0.00010800000000000001,-0.00010800000000000001,0.9868904107206398,1.0
2018-05-30,0.9,0.36,0.0,0.0,0.00010800000000000001,-0.00010800000000000001,0.9869970063973307,1.0
2018-05-29,0.36,0.9,0.0,0.0,0.0,0.0,0.9871036135875981,1.0
2018-05-25,0.9,0.9,0.0,0.0,0.0,0.0,0.9871036135875981,1.0
2018-05-24,0.9,0.9,0.0,0.0,0.0,0.0,0.9871036135875981,1.0
2018-05-23,0.9,0.9,0.0,0.0,0.0,0.0,0.9871036135875981,1.0
2018-05-22,0.9,0.9,0.0,0.0,0.0,0.0,0.9871036135875981,1.0
2018-05-21,0.9,0.9,0.0,0.0,0.0,0.0,0.9871036135875981,1.0
2018-05-18,0.9,0.9,0.0,0.0,0.0,0.0,0.9871036135875981,1.0
2018-05-17,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9871036135875981,1.0
2018-05-16,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9871233560547192,1.0
2018-05-15,0.8,0.9,0.0,0.0,0.0,0.0,0.9871430989166976,1.0
2018-05-14,0.9,0.9,0.0,0.0,0.0,0.0,0.9871430989166976,1.0
2018-05-11,0.9,0.9,0.0,0.0,0.0,0.0,0.9871430989166976,1.0
2018-05-10,0.9,0.9,0.0,0.0,0.0,0.0,0.9871430989166976,1.0
2018-05-09,0.9,0.9,0.0,0.0,0.0,0.0,0.9871430989166976,1.0
2018-05-08,0.9,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9871430989166976,1.0
2018-05-07,0.9,0.81,0.0,0.0,0.0,0.0,0.9871608678123182,1.0
2018-05-04,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9871608678123182,1.0
2018-05-03,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9871786370277846,1.0
2018-05-02,0.7200000000000001,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9871964065631027,1.0
2018-05-01,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9872141764182782,1.0
2018-04-30,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9872319465933169,1.0
2018-04-27,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9872319465933169,1.0
2018-04-26,0.81,0.7200000000000001,0.0,0.0,0.0,0.0,0.9872497170882245,1.0
2018-04-25,0.7200000000000001,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9872497170882245,1.0
2018-04-24,0.7200000000000001,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9872674879030068,1.0
2018-04-23,0.81,0.7200000000000001,0.0,0.0,1.5999999999999992e-05,-1.5999999999999992e-05,0.9872852590376694,1.0
2018-04-20,0.7200000000000001,0.8,0.0,0.0,3.4000000000000007e-05,-3.4000000000000007e-05,0.9873010558545631,1.0
2018-04-19,0.8,0.63,0.0,0.0,5.4000000000000005e-05,-5.4000000000000005e-05,0.9873346252318209,1.0
2018-04-18,0.63,0.9,0.0,0.0,0.0,0.0,0.9873879441808067,1.0
2018-04-17,0.9,0.9,0.0,0.0,0.0,0.0,0.9873879441808067,1.0
2018-04-16,0.9,0.9,0.0,0.0,0.0,0.0,0.9873879441808067,1.0
2018-04-13,0.9,0.9,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9873879441808067,1.0
2018-04-12,0.9,0.3,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9875064449542011,1.0
2018-04-11,0.3,0.9,0.0,0.0,3.0000000000000004e-05,-3.0000000000000004e-05,0.987624959949395,1.0
2018-04-10,0.9,0.75,0.0,0.0,2.1999999999999976e-05,-2.1999999999999976e-05,0.9876545895870826,1.0
2018-04-09,0.75,0.6400000000000001,0.0,0.0,2.1999999999999976e-05,-2.1999999999999976e-05,0.9876763184660888,1.0
2018-04-06,0.6400000000000001,0.75,0.0,0.0,1.200000000000001e-05,-1.200000000000001e-05,0.9876980478231409,1.0
2018-04-05,0.75,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.987709900341945,1.0
2018-04-04,0.81,0.7200000000000001,0.0,0.0,1.5999999999999992e-05,-1.5999999999999992e-05,0.9877276794401748,1.0
2018-04-03,0.7200000000000001,0.6400000000000001,0.0,0.0,1.5999999999999992e-05,-1.5999999999999992e-05,0.9877434833359082,1.0
2018-04-02,0.6400000000000001,0.7200000000000001,0.0,0.0,3.2000000000000026e-05,-3.2000000000000026e-05,0.987759287484508,1.0
2018-03-29,0.7200000000000001,0.5599999999999999,0.0,0.0,5.199999999999999e-05,-5.199999999999999e-05,0.9877908967932054,1.0
2018-03-28,0.5599999999999999,0.3,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9878422645909642,1.0
2018-03-27,0.3,0.9,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.987960819889351,1.0
2018-03-26,0.9,0.3,0.0,0.0,7.999999999999999e-05,-7.999999999999999e-05,0.988079389416081,1.0
2018-03-23,0.3,0.7,0.0,0.0,7.999999999999999e-05,-7.999999999999999e-05,0.9881584420914482,1.0
2018-03-22,0.7,0.3,0.0,0.0,0.0,0.0,0.9882375010915355,1.0
2018-03-21,0.3,0.3,0.0,0.0,0.0001,-0.0001,0.9882375010915355,1.0
2018-03-20,0.3,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.988336334725008,1.0
2018-03-19,0.8,0.9,0.0,0.0,0.0,0.0,0.988356101847045,1.0
2018-03-16,0.9,0.9,0.0,0.0,0.0,0.0,0.988356101847045,1.0
2018-03-15,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.988356101847045,1.0
2018-03-14,0.9,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9883758693644323,1.0
2018-03-13,0.8,1.0,0.0,0.0,0.0,0.0,0.9884154059806716,1.0
2018-03-12,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9884154059806716,1.0
2018-03-09,1.0,0.9,0.0,0.0,0.0,0.0,0.9884351746841653,1.0
2018-03-08,0.9,0.9,0.0,0.0,0.0,0.0,0.9884351746841653,1.0
2018-03-07,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9884351746841653,1.0
2018-03-06,0.9,0.8,0.0,0.0,0.0,0.0,0.988454943783041,1.0
2018-03-05,0.8,0.8,0.0,0.0,0.0,0.0,0.988454943783041,1.0
2018-03-02,0.8,0.8,0.0,0.0,0.0,0.0,0.988454943783041,1.0
2018-03-01,0.8,0.8,0.0,0.0,0.0001,-0.0001,0.988454943783041,1.0
2018-02-28,0.8,0.3,0.0,0.0,6.6e-05,-6.6e-05,0.9885537991629573,1.0
2018-02-27,0.3,0.63,0.0,0.0,5.4000000000000005e-05,-5.4000000000000005e-05,0.9886190480201266,1.0
2018-02-26,0.63,0.9,0.0,0.0,0.0,0.0,0.9886724363316884,1.0
2018-02-23,0.9,0.9,0.0,0.0,0.0,0.0,0.9886724363316884,1.0
2018-02-22,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9886724363316884,1.0
2018-02-21,0.9,0.8,0.0,0.0,3.4000000000000007e-05,-3.4000000000000007e-05,0.9886922101758919,1.0
2018-02-20,0.8,0.63,0.0,0.0,5.4000000000000005e-05,-5.4000000000000005e-05,0.9887258268540049,1.0
2018-02-16,0.63,0.9,0.0,0.0,0.00012330000000000002,-0.00012330000000000002,0.9887792209319353,1.0
2018-02-15,0.9,0.2835,0.0,0.0,2.430000000000001e-05,-2.430000000000001e-05,0.9889011524440317,1.0
2018-02-14,0.2835,0.405,0.0,0.0,2.430000000000001e-05,-2.430000000000001e-05,0.9889251833259864,1.0
2018-02-13,0.405,0.2835,0.0,0.0,2.1419999999999995e-05,-2.1419999999999995e-05,0.9889492147919059,1.0
2018-02-12,0.2835,0.1764,0.0,0.0,1.5120000000000001e-05,-1.5120000000000001e-05,0.9889703985378426,1.0
2018-02-09,0.1764,0.252,0.0,0.0,4.759999999999998e-05,-4.759999999999998e-05,0.9889853519963648,1.0
2018-02-08,0.252,0.4899999999999999,0.0,0.0,3.4999999999999977e-05,-3.4999999999999977e-05,0.98903242994003,1.0
2018-02-07,0.4899999999999999,0.315,0.0,0.0,7.699999999999999e-05,-7.699999999999999e-05,0.989067047286685,1.0
2018-02-06,0.315,0.7,0.0,0.0,2.8000000000000003e-05,-2.8000000000000003e-05,0.9891432113139562,1.0
2018-02-05,0.7,0.5599999999999999,0.0,0.0,8.800000000000001e-05,-8.800000000000001e-05,0.989170908099383,1.0
2018-02-02,0.5599999999999999,1.0,0.0,0.0,0.0,0.0,0.9892579628001094,1.0
2018-02-01,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9892579628001094,1.0
2018-01-31,1.0,0.8,0.0,0.0,0.0001,-0.0001,0.9892975347014975,1.0
2018-01-30,0.8,0.3,0.0,0.0,0.00014,-0.00014,0.9893964743489324,1.0
2018-01-29,0.3,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2018-01-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2018-01-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2018-01-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2018-01-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2018-01-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2018-01-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2018-01-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2018-01-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2018-01-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2018-01-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2018-01-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2018-01-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2018-01-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2018-01-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2018-01-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2018-01-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2018-01-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2018-01-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2017-12-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2017-12-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2017-12-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2017-12-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2017-12-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2017-12-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2017-12-20,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2017-12-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2017-12-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9895350092502274,1.0
2017-12-15,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9895350092502274,1.0
2017-12-14,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9896735635491243,1.0
2017-12-13,0.3,1.0,0.0,0.0,0.0,0.0,0.989812137248339,1.0
2017-12-12,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.989812137248339,1.0
2017-12-11,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9898319338870168,1.0
2017-12-08,0.9,0.8,0.0,0.0,0.0001,-0.0001,0.9898517309216353,1.0
2017-12-07,0.8,0.3,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9899507259942346,1.0
2017-12-06,0.3,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9900695343383552,1.0
2017-12-05,0.9,1.0,0.0,0.0,0.0,0.0,0.9900893361250778,1.0
2017-12-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9900893361250778,1.0
2017-12-01,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9900893361250778,1.0
2017-11-30,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9902279680406035,1.0
2017-11-29,0.3,1.0,0.0,0.0,0.0,0.0,0.990366619367315,1.0
2017-11-28,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.990366619367315,1.0
2017-11-27,1.0,0.3,0.0,0.0,0.0,0.0,0.9905052901079301,1.0
2017-11-24,0.3,0.3,0.0,0.0,0.00014,-0.00014,0.9905052901079301,1.0
2017-11-22,0.3,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9906439802651672,1.0
2017-11-21,1.0,0.9,0.0,0.0,0.0,0.0,0.9906637935410381,1.0
2017-11-20,0.9,0.9,0.0,0.0,0.0,0.0,0.9906637935410381,1.0
2017-11-17,0.9,0.9,0.0,0.0,0.00011520000000000001,-0.00011520000000000001,0.9906637935410381,1.0
2017-11-16,0.9,0.324,0.0,0.0,1.6200000000000004e-05,-1.6200000000000004e-05,0.9907779311587075,1.0
2017-11-15,0.324,0.405,0.0,0.0,8.999999999999997e-06,-8.999999999999997e-06,0.9907939820212163,1.0
2017-11-14,0.405,0.45,0.0,0.0,0.0,0.0,0.9908028992473096,1.0
2017-11-13,0.45,0.45,0.0,0.0,0.0,0.0,0.9908028992473096,1.0
2017-11-10,0.45,0.45,0.0,0.0,0.00011,-0.00011,0.9908028992473096,1.0
2017-11-09,0.45,1.0,0.0,0.0,0.0,0.0,0.9909118995562608,1.0
2017-11-08,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9909118995562608,1.0
2017-11-07,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9910506466467914,1.0
2017-11-06,0.3,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-11-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-11-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-11-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-31,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-20,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-10-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-09-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-09-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-09-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-09-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-09-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-09-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-09-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-09-20,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-09-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-09-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-09-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-09-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-09-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-09-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-09-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-09-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9911894131646345,1.0
2017-09-07,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9911894131646345,1.0
2017-09-06,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9912290623271276,1.0
2017-09-05,0.8,1.0,0.0,0.0,0.0,0.0,0.9912687130756507,1.0
2017-09-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9912687130756507,1.0
2017-08-31,1.0,1.0,0.0,0.0,0.0,0.0,0.9912687130756507,1.0
2017-08-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9912687130756507,1.0
2017-08-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9912687130756507,1.0
2017-08-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9912687130756507,1.0
2017-08-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9912687130756507,1.0
2017-08-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9912687130756507,1.0
2017-08-23,1.0,1.0,0.0,0.0,0.00011899999999999999,-0.00011899999999999999,0.9912687130756507,1.0
2017-08-22,1.0,0.405,0.0,0.0,8.999999999999997e-06,-8.999999999999997e-06,0.9913866880915335,1.0
2017-08-21,0.405,0.45,0.0,0.0,1.8000000000000004e-05,-1.8000000000000004e-05,0.9913956106520294,1.0
2017-08-18,0.45,0.36,0.0,0.0,0.000128,-0.000128,0.991413456094239,1.0
2017-08-17,0.36,1.0,0.0,0.0,0.0,0.0,0.9915403732620166,1.0
2017-08-16,1.0,1.0,0.0,0.0,0.00011,-0.00011,0.9915403732620166,1.0
2017-08-15,1.0,0.45,0.0,0.0,8.999999999999997e-06,-8.999999999999997e-06,0.9916494547020339,1.0
2017-08-14,0.45,0.405,0.0,0.0,9.000000000000009e-06,-9.000000000000009e-06,0.9916583796274506,1.0
2017-08-11,0.405,0.36,0.0,0.0,1.8000000000000004e-05,-1.8000000000000004e-05,0.9916673046331924,1.0
2017-08-10,0.36,0.45,0.0,0.0,0.00011,-0.00011,0.9916851549659818,1.0
2017-08-09,0.45,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-08-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-08-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-08-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-08-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-08-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-08-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-07-31,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-07-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-07-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-07-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
2017-07-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9917942523337385,1.0
