date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2017-10-03,1.0,1.0,0.0021402217122585,0.0021402217122585,0.0,0.0021402217122585,1.2034913176537534,1.303215499944439
2017-10-02,1.0,1.0,0.0043386488150665,0.0043386488150665,0.0,0.0043386488150665,1.2009210802830226,1.3004322865294864
2017-09-29,1.0,1.0,0.0035149099428402,0.0035149099428402,0.0,0.0035149099428402,1.1957332137918688,1.2948145409556384
2017-09-28,1.0,1.0,0.0011999837935818,0.0011999837935818,0.0,0.0011999837935818,1.1915450402824381,1.290279325326009
2017-09-27,1.0,1.0,0.0038940820292536,0.0038940820292536,0.0,0.0038940820292536,1.1901169192668504,1.2887328667716267
2017-09-26,1.0,1.0,0.0006025865567211,0.0006025865567211,0.0,0.0006025865567211,1.1855004831397842,1.2837339016548488
2017-09-25,1.0,1.0,-0.0020444106519186,-0.0020444106519186,0.0,-0.0020444106519186,1.184786546694162,1.2829608067199192
2017-09-22,1.0,1.0,0.0002005381921084,0.0002005381921084,0.0,0.0002005381921084,1.1872136990265556,1.285589078726458
2017-09-21,1.0,1.0,-0.0026794417043353,-0.0026794417043353,0.0,-0.0026794417043353,1.1869756650726053,1.285331320707143
2017-09-20,1.0,1.0,0.0003601033816491,0.0003601033816491,0.0,0.0003601033816491,1.1901646418490008,1.2887845437616006
2017-09-19,1.0,1.0,0.0010013661445549,0.0010013661445549,0.0,0.0010013661445549,1.1897362138151355,1.2883206151514361
2017-09-18,1.0,1.0,0.0021266577553831,0.0021266577553831,0.0,0.0021266577553831,1.1885460440453837,1.2870318250548614
2017-09-15,1.0,1.0,0.0013462431339259,0.0013462431339259,0.0,0.0013462431339259,1.1860237773811473,1.2843005573144057
2017-09-14,1.0,1.0,-0.0003197169067346,-0.0003197169067346,0.0,-0.0003197169067346,1.1844292476388922,1.2825739010064232
2017-09-13,1.0,1.0,0.0004798054629799,0.0004798054629799,0.0,0.0004798054629799,1.1848080508039696,1.2829840927119347
2017-09-12,1.0,1.0,0.0033705895164499,0.0033705895164499,0.0,0.0033705895164499,1.1842398460563532,1.2823688051536668
2017-09-11,1.0,1.0,0.0106658067749334,0.0106658067749334,0.0,0.0106658067749334,1.1802616684500078,1.2780609861922236
2017-09-08,1.0,1.0,-0.0011743601961714,-0.0011743601961714,1.9999999999999995e-05,-0.0011943601961714,1.1678060745087044,1.2645732918090469
2017-09-07,1.0,0.9,-0.00012172928581,-0.00010955635722900001,3.599999999999999e-05,-0.000145556357229,1.169202523463993,1.2660601023992653
2017-09-06,0.9,0.7200000000000001,0.003413738845678,0.0024578919688881605,5.5999999999999986e-05,0.0024018919688881604,1.1693727330992658,1.2662142377541095
2017-09-05,0.7200000000000001,1.0,-0.0071819170484493,-0.0071819170484493,0.0,-0.0071819170484493,1.166570756168884,1.2619064187926665
2017-09-01,1.0,1.0,0.0014139430962349,0.0014139430962349,1.9999999999999995e-05,0.0013939430962349,1.1750095774855185,1.2710348859089498
2017-08-31,1.0,0.9,0.0060161996557672,0.00541457969019048,1.9999999999999995e-05,0.00539457969019048,1.1733739609533458,1.2692402524165818
2017-08-30,0.9,0.8,0.0047374766628167,0.0037899813302533602,1.9999999999999995e-05,0.00376998133025336,1.1670780653252752,1.261649914634459
2017-08-29,0.8,0.9,0.0011449168874884,0.00103042519873956,1.9999999999999995e-05,0.0010104251987395599,1.1626947279082769,1.2557010601664462
2017-08-28,0.9,0.8,4.0845653558552186e-05,3.267652284684175e-05,0.0,3.267652284684175e-05,1.1615210977222707,1.254265030951124
2017-08-25,0.8,0.8,0.0023361464098647,0.00186891712789176,0.0,0.00186891712789176,1.1614831444917635,1.2542138017686886
2017-08-24,0.8,0.8,-0.0023307015498066,-0.0018645612398452802,0.0,-0.0018645612398452802,1.1593164780692526,1.2512906037171172
2017-08-23,0.8,0.8,-0.0035852306257873,-0.0028681845006298403,9.52e-05,-0.0029633845006298404,1.1614821326345357,1.2542138017686884
2017-08-22,0.8,0.32400000000000007,0.0104569152287001,0.003388040534098833,7.1999999999999954e-06,0.003380840534098833,1.1649342808265897,1.2587266270213793
2017-08-21,0.32400000000000007,0.36000000000000004,0.0007829183491927,0.00028185060570937203,1.4400000000000001e-05,0.000267450605709372,1.161009094220392,1.2457004430876575
2017-08-18,0.36000000000000004,0.28800000000000003,-0.0015631735029912,-0.00045019396886146566,0.0001424,-0.0005925939688614656,1.1606986646594826,1.24472592432179
2017-08-17,0.28800000000000003,1.0,-0.0155909879761415,-0.0155909879761415,0.0,-0.0155909879761415,1.1613868955292879,1.2466746931690016
2017-08-16,1.0,1.0,0.0017443824728062,0.0017443824728062,0.00011899999999999999,0.0016253824728062,1.179780844490217,1.2664194231683716
2017-08-15,1.0,0.405,-0.0001216237026389,-4.92575995687545e-05,8.099999999999995e-06,-5.7357599568754494e-05,1.1778663611514932,1.2642141501629538
2017-08-14,0.405,0.36450000000000005,0.0099133412472567,0.003613412884625068,8.099999999999995e-06,0.003605312884625068,1.1779339246138596,1.2643679272717665
2017-08-11,0.36450000000000005,0.32400000000000007,0.0014766307829121,0.0004784283736635205,2.519999999999999e-05,0.00045322837366352055,1.173702360371298,1.2519568517732966
2017-08-10,0.32400000000000007,0.45,-0.0141151601617434,-0.00635182207278453,0.00011,-0.00646182207278453,1.1731706461473148,1.2501108995369863
2017-08-09,0.45,1.0,-4.047026876063953e-05,-4.047026876063953e-05,0.0,-4.047026876063953e-05,1.1808007706305361,1.2680090503694919
2017-08-08,1.0,1.0,-0.0024610607988614,-0.0024610607988614,0.0,-0.0024610607988614,1.1808485598891205,1.2680603691134347
2017-08-07,1.0,1.0,0.0018593036332266,0.0018593036332266,0.0,0.0018593036332266,1.1837618698221266,1.2711888421407773
2017-08-04,1.0,1.0,0.0018219596450608,0.0018219596450608,0.0,0.0018219596450608,1.1815649817586493,1.2688297024650381
2017-08-03,1.0,1.0,-0.0019395366511095,-0.0019395366511095,0.0,-0.0019395366511095,1.1794161331592994,1.2665221502177657
2017-08-02,1.0,1.0,0.0004851723738854,0.0004851723738854,0.0,0.0004851723738854,1.1817080993288607,1.2689833900123437
2017-08-01,1.0,1.0,0.0022287276217856,0.0022287276217856,0.0,0.0022287276217856,1.1811350452350846,1.2683680128925683
2017-07-31,1.0,1.0,-0.0005670332378234,-0.0005670332378234,0.0,-0.0005670332378234,1.178508470853585,1.2655474523288825
2017-07-28,1.0,1.0,-0.001173074931406,-0.001173074931406,0.0,-0.001173074931406,1.1791771034645295,1.2662654669365434
2017-07-27,1.0,1.0,-0.0009297530066992,-0.0009297530066992,0.0,-0.0009297530066992,1.180561991141308,1.2677526357727922
2017-07-26,1.0,1.0,4.065584943435674e-05,4.065584943435674e-05,0.0,4.065584943435674e-05,1.1816606436776655,1.2689324295144313
2017-07-25,1.0,1.0,0.0024308467060207,0.0024308467060207,0.0,0.0024308467060207,1.1816126042135389,1.2688808420859654
2017-07-24,1.0,1.0,-0.0002430538829097,-0.0002430538829097,0.0,-0.0002430538829097,1.178747250342812,1.265803866925581
2017-07-21,1.0,1.0,-0.0008905688049738,-0.0008905688049738,0.0,-0.0008905688049738,1.1790338190906238,1.2661116002662225
2017-07-20,1.0,1.0,0.0004454474002981,0.0004454474002981,0.0,0.0004454474002981,1.1800847657702436,1.267240164825426
2017-07-19,1.0,1.0,0.0054139760172193,0.0054139760172193,0.0,0.0054139760172193,1.1795593341313573,1.266675927326578
2017-07-18,1.0,1.0,0.0005296070693936,0.0005296070693936,0.0,0.0005296070693936,1.173207616233848,1.2598551020190751
2017-07-17,1.0,1.0,-0.0001221090921349,-0.0001221090921349,0.0,-0.0001221090921349,1.172586606077793,1.2591882270323416
2017-07-14,1.0,1.0,0.0046640020806063,0.0046640020806063,0.0,0.0046640020806063,1.1727298070498515,1.2593420041411547
2017-07-13,1.0,1.0,0.001680522634595,0.001680522634595,0.0,0.001680522634595,1.1672855846543617,1.2534956975995195
2017-07-12,1.0,1.0,0.0075142249587725,0.0075142249587725,0.00014,0.007374224958772499,1.1653272258745697,1.251392703835956
2017-07-11,1.0,0.3,-0.0007422975282975,-0.00022268925848924998,0.00014,-0.00036268925848925,1.1567967464347835,1.2420595886744557
2017-07-10,0.3,1.0,0.001074104558824,0.001074104558824,3.999999999999999e-05,0.0010341045588240002,1.1572164564132716,1.2429822513273336
2017-07-07,1.0,0.8,0.0064848224416498,0.00518785795331984,3.999999999999999e-05,0.00514785795331984,1.1560210098169237,1.241648590915374
2017-07-06,0.8,1.0,-0.0091443783833282,-0.0091443783833282,0.0,-0.0091443783833282,1.150100456037196,1.2336485987967867
2017-07-05,1.0,1.0,0.0023120010272996,0.0023120010272996,0.0,0.0023120010272996,1.1607144683306145,1.245033657662431
2017-07-03,1.0,1.0,0.0016955929317383,0.0016955929317383,3.999999999999999e-05,0.0016555929317383,1.1580370853995197,1.2421617783548022
2017-06-30,1.0,0.8,0.0018644546464734,0.00149156371717872,3.999999999999999e-05,0.0014515637171787202,1.1561230163055043,1.2400591428372698
2017-06-29,0.8,1.0,-0.0087888493643291,-0.0087888493643291,3.999999999999999e-05,-0.0088288493643291,1.1544472625457964,1.2377514114669812
2017-06-28,1.0,0.8,0.0089505158846745,0.0071604127077396,3.999999999999999e-05,0.0071204127077396,1.1647304926151363,1.2487262786271143
2017-06-27,0.8,1.0,-0.0080560123636067,-0.0080560123636067,0.0,-0.0080560123636067,1.156495765470235,1.237648684417588
2017-06-26,1.0,1.0,0.000657733453536,0.000657733453536,0.0,0.000657733453536,1.1658881750228014,1.2477001724327808
2017-06-23,1.0,1.0,0.0011943522843029,0.0011943522843029,0.0,0.0011943522843029,1.165121835414204,1.2468800577062804
2017-06-22,1.0,1.0,-0.0004526392165696,-0.0004526392165696,3.999999999999999e-05,-0.0004926392165695999,1.1637319295258586,1.2453926201855077
2017-06-21,1.0,0.8,-0.0002472120019701,-0.00019776960157608,3.999999999999999e-05,-0.00023776960157608,1.1643055120811778,1.2459565889998323
2017-06-20,0.8,1.0,-0.0067438462643742,-0.0067438462643742,0.0,-0.0067438462643742,1.164582414377847,1.2462646805865047
2017-06-19,1.0,1.0,0.0083250365823559,0.0083250365823559,0.0,0.0083250365823559,1.17248950333493,1.2547263622775622
2017-06-16,1.0,1.0,0.0002184154456146,0.0002184154456146,0.0,0.0002184154456146,1.162809075245218,1.2443669617987128
2017-06-15,1.0,1.0,-0.0019243065379644,-0.0019243065379644,0.0,-0.0019243065379644,1.162555155242934,1.2440952321841883
2017-06-14,1.0,1.0,-0.0012676343983089,-0.0012676343983089,0.0,-0.0012676343983089,1.164796580918995,1.2464938684848461
2017-06-13,1.0,1.0,0.004890033908552,0.004890033908552,0.0,0.004890033908552,1.1662749912157475,1.2480759725193145
2017-06-12,1.0,1.0,-0.0002055449702978,-0.0002055449702978,0.0,-0.0002055449702978,1.1605996197210589,1.242002537994016
2017-06-09,1.0,1.0,-0.001517903355498,-0.001517903355498,0.0,-0.001517903355498,1.1608382241793684,1.2422578778526214
2017-06-08,1.0,1.0,0.0004924127598644,0.0004924127598644,0.0,0.0004924127598644,1.162602943087793,1.2441463718051151
2017-06-07,1.0,1.0,0.0018505602766596,0.0018505602766596,0.0,0.0018505602766596,1.1620307443219342,1.2435340397766033
2017-06-06,1.0,1.0,-0.0031971810259547,-0.0031971810259547,0.0,-0.0031971810259547,1.1598843084951123,1.2412370557872454
2017-06-05,1.0,1.0,-0.0007368250831006,-0.0007368250831006,0.0,-0.0007368250831006,1.1636045629254117,1.2452182439299107
2017-06-02,1.0,1.0,0.0033284074604722,0.0033284074604722,0.0,0.0033284074604722,1.1644625681539593,1.2461364285074004
2017-06-01,1.0,1.0,0.0079519919338215,0.0079519919338215,0.0,0.0079519919338215,1.1605996197210584,1.2420025379940156
2017-05-31,1.0,1.0,-0.0002485901176236,-0.0002485901176236,0.0,-0.0002485901176236,1.1514433514778541,1.232204061238227
2017-05-30,1.0,1.0,-0.0008684023096404,-0.0008684023096404,0.0,-0.0008684023096404,1.1517296600895264,1.2325104511562521
2017-05-26,1.0,1.0,-0.0002068026531425,-0.0002068026531425,0.0,-0.0002068026531425,1.1527306940866646,1.2335816963504929
2017-05-25,1.0,1.0,0.0047794129177181,0.0047794129177181,0.0,0.0047794129177181,1.1529691311619803,1.2338368570860834
2017-05-24,1.0,1.0,0.002332996271066,0.002332996271066,1.9999999999999995e-05,0.002312996271066,1.1474848273552332,1.2279678914829866
2017-05-23,1.0,0.9,0.0022127260505062,0.0019914534454555798,0.0,0.0019914534454555798,1.144836824050226,1.225109715086044
2017-05-22,0.9,0.9,0.0050772369927833,0.00456951329350497,3.599999999999999e-05,0.004533513293504971,1.1425614660819525,1.222404867990376
2017-05-19,0.9,0.7200000000000001,0.0065041900161812,0.004683016811650465,1.5999999999999992e-05,0.004667016811650464,1.1374050252797474,1.2162297811537772
2017-05-18,0.7200000000000001,0.6400000000000001,0.0040285948675451,0.0025783007152288644,7.199999999999997e-05,0.0025063007152288643,1.132121395693218,1.2083703110408555
2017-05-17,0.6400000000000001,1.0,-0.0177440650458565,-0.0177440650458565,0.0,-0.0177440650458565,1.1292910527200841,1.2035218092571036
2017-05-16,1.0,1.0,-0.0009155623248401,-0.0009155623248401,0.0,-0.0009155623248401,1.1496912490254436,1.2252629548258112
2017-05-15,1.0,1.0,0.0055234962830459,0.0055234962830459,0.0,0.0055234962830459,1.150744827635131,1.2263857874485184
2017-05-12,1.0,1.0,-0.00167108967216,-0.00167108967216,0.0,-0.00167108967216,1.144423608089618,1.2196490603967962
2017-05-11,1.0,1.0,-0.0020426199380776,-0.0020426199380776,0.0,-0.0020426199380776,1.146339243760658,1.2216906149660407
2017-05-10,1.0,1.0,0.0017957055658517,0.0017957055658517,0.0,0.0017957055658517,1.148685571812224,1.2241911722625227
2017-05-09,1.0,1.0,-0.0009179340187328,-0.0009179340187328,0.0,-0.0009179340187328,1.1466265681019299,1.2219968257610505
2017-05-08,1.0,1.0,-0.0001668492808494,-0.0001668492808494,0.0,-0.0001668492808494,1.1476800626740797,1.2231195688222503
2017-05-05,1.0,1.0,0.0039370935273965,0.0039370935273965,0.0,0.0039370935273965,1.1478715842224148,1.2233236794984206
2017-05-04,1.0,1.0,0.0011742144364133,0.0011742144364133,0.0,0.0011742144364133,1.14337002947993,1.2185262277740883
2017-05-03,1.0,1.0,-0.0012146813054612,-0.0012146813054612,0.0,-0.0012146813054612,1.1420290424914334,1.2170970947948634
2017-05-02,1.0,1.0,0.0003770335955457,0.0003770335955457,0.0,0.0003770335955457,1.143417930876398,1.2185772778335076
2017-05-01,1.0,1.0,0.0025200636174358,0.0025200636174358,0.0,0.0025200636174358,1.14298698638326,1.2181180064217474
2017-04-28,1.0,1.0,-0.0021793345744507,-0.0021793345744507,0.0,-0.0021793345744507,1.1401138270080815,1.2150559880331575
2017-04-27,1.0,1.0,0.0008387217685914,0.0008387217685914,0.0,0.0008387217685914,1.1426039432865898,1.2177097850694063
2017-04-26,1.0,1.0,-0.0006286091230492,-0.0006286091230492,0.0,-0.0006286091230492,1.1416464195824514,1.2166893212500611
2017-04-25,1.0,1.0,0.0058186300788054,0.0058186300788054,0.0,0.0058186300788054,1.142364520341786,1.2174546243338158
2017-04-24,1.0,1.0,0.0109978817082512,0.0109978817082512,0.0,0.0109978817082512,1.1357559764550018,1.2104116864870844
2017-04-21,1.0,1.0,-0.0031870342439148,-0.0031870342439148,0.00014,-0.0033270342439148,1.1234009457427852,1.1972445327401577
2017-04-20,1.0,0.3,0.0081394109325638,0.00244182327976914,0.00014,0.00230182327976914,1.1271510157703164,1.2010723915815487
2017-04-19,0.3,1.0,-0.0018384737838708,-0.0018384737838708,0.0,-0.0018384737838708,1.1245624716934177,1.1913752984525374
2017-04-18,1.0,1.0,-0.0029843553078823,-0.0029843553078823,3.999999999999999e-05,-0.0030243553078823002,1.1266337583221169,1.1935696449540094
2017-04-17,1.0,0.8,0.0088600800222442,0.0070880640177953605,3.999999999999999e-05,0.00704806401779536,1.1300514353788849,1.1971423430598107
2017-04-13,0.8,1.0,-0.0064952321306881,-0.0064952321306881,0.0,-0.0064952321306881,1.1221425031793872,1.186628717664609
2017-04-12,1.0,1.0,-0.0043819052859244,-0.0043819052859244,0.0,-0.0043819052859244,1.1294787297155646,1.1943865354662306
2017-04-11,1.0,1.0,-0.0011898808008924,-0.0011898808008924,0.0,-0.0011898808008924,1.1344497812084577,1.1996432586023238
2017-04-10,1.0,1.0,0.0005954065503821,0.0005954065503821,0.0,0.0005954065503821,1.1358012493086398,1.2010723915815487
2017-04-07,1.0,1.0,-0.001019432802704,-0.001019432802704,0.0,-0.001019432802704,1.1351253882169903,1.2003576907496747
2017-04-06,1.0,1.0,0.0028109655386698,0.0028109655386698,0.0,0.0028109655386698,1.1362837531481291,1.2015826234912208
2017-04-05,1.0,1.0,-0.0029724494344141,-0.0029724494344141,0.0,-0.0029724494344141,1.1330986518857649,1.1982144838691295
2017-04-04,1.0,1.0,0.0006372847998628,0.0006372847998628,0.0,0.0006372847998628,1.1364767716228,1.2017867341673918
2017-04-03,1.0,1.0,-0.0017390264756934,-0.0017390264756934,0.0,-0.0017390264756934,1.135752973516379,1.201021341522129
2017-03-31,1.0,1.0,-0.0023275645282733,-0.0023275645282733,0.0,-0.0023275645282733,1.1377315187497155,1.2031135879047616
2017-03-30,1.0,1.0,0.0031841052375205,0.0031841052375205,0.0,0.0031841052375205,1.14038584038033,1.2059204455577615
2017-03-29,1.0,1.0,0.0009348634488601,0.0009348634488601,0.00013519999999999998,0.0007996634488601001,1.1367662569876191,1.2020928554008934
2017-03-28,1.0,0.32400000000000007,0.0072769570413528,0.0023577340813983076,0.0,0.0023577340813983076,1.1358579528995882,1.2009701123396934
2017-03-27,0.32400000000000007,0.32400000000000007,-0.0010264703893798,-0.00033257640615905524,0.0,-0.00033257640615905524,1.1331862011725136,1.192293841276058
2017-03-24,0.32400000000000007,0.32400000000000007,-0.0007263832099972,-0.00023534816003909284,0.0,-0.00023534816003909284,1.1335631975469078,1.1935189531406203
2017-03-23,0.32400000000000007,0.32400000000000007,-0.0010670267316974,-0.00034571666106995765,0.0,-0.00034571666106995765,1.1338300423611747,1.1943865354662297
2017-03-22,0.32400000000000007,0.32400000000000007,0.0023531328554138,0.0007624150451540714,2.519999999999999e-05,0.0007372150451540714,1.1342221618598844,1.1956623391441805
2017-03-21,0.32400000000000007,0.45,-0.0128395401388311,-0.0057777930624739945,0.00011,-0.005887793062473994,1.1333866121973963,1.1928553919296732
2017-03-20,0.45,1.0,-0.0010969957626809,-0.0010969957626809,0.0,-0.0010969957626809,1.14009928083362,1.2083703110408541
2017-03-17,1.0,1.0,-0.0017561608824289,-0.0017561608824289,0.00011,-0.0018661608824289,1.1413513384155922,1.2096973439012402
2017-03-16,1.0,0.45,-0.0019669083491962,-0.00088510875713829,0.0,-0.00088510875713829,1.143485265888427,1.2118255044484822
2017-03-15,0.45,0.45,0.0086534445412791,0.003894050043575595,0.0,0.003894050043575595,1.1444982713309115,1.214213751614241
2017-03-14,0.45,0.45,-0.0038265317466502,-0.00172193928599259,0.0,-0.00172193928599259,1.1400588252129125,1.2037967630859059
2017-03-13,0.45,0.45,0.0005049746304008,0.00022723858368035998,0.00011,0.00011723858368035998,1.1420253234830162,1.2084208237312266
2017-03-10,0.45,1.0,0.0035041244581421,0.0035041244581421,1.9999999999999995e-05,0.0034841244581421,1.1418914497467312,1.2078109098634242
2017-03-09,1.0,0.9,0.001268019677961,0.0011412177101649001,1.9999999999999995e-05,0.0011212177101649,1.1379267712514394,1.2035933689017977
2017-03-08,0.9,1.0,-0.0018565177426695,-0.0018565177426695,0.0,-0.0018565177426695,1.1366523365214312,1.2020691216013377
2017-03-07,1.0,1.0,-0.0029866624512373,-0.0029866624512373,0.0,-0.0029866624512373,1.1387664766901637,1.2043049350808999
2017-03-06,1.0,1.0,-0.0029779162703059,-0.0029779162703059,3.999999999999999e-05,-0.0030179162703059003,1.1421777761668792,1.207912562174725
2017-03-03,1.0,0.8,0.0006294227973251,0.00050353823786008,3.999999999999999e-05,0.00046353823786008004,1.1456352072988216,1.2115203683915652
2017-03-02,0.8,1.0,-0.0062974441813268,-0.0062974441813268,0.0,-0.0062974441813268,1.1451044076195478,1.2107582895220896
2017-03-01,1.0,1.0,0.0139975767347455,0.0139975767347455,0.0,0.0139975767347455,1.1523613388275333,1.218431292575868
2017-02-28,1.0,1.0,-0.0026991168236425,-0.0026991168236425,0.0,-0.0026991168236425,1.1364537403909227,1.2016116414197318
2017-02-27,1.0,1.0,0.0015628435145604,0.0015628435145604,0.0,0.0015628435145604,1.1395294635369917,1.2048637093277748
2017-02-24,1.0,1.0,0.0012688124687569,0.0012688124687569,0.0,0.0012688124687569,1.1377513362399665,1.2029836341570102
2017-02-23,1.0,1.0,0.0006771681689483,0.0006771681689483,0.0,0.0006771681689483,1.1363095724860284,1.2014592077335349
2017-02-22,1.0,1.0,-0.0008881522193187,-0.0008881522193187,0.0,-0.0008881522193187,1.135540620523262,1.2006461683661476
2017-02-21,1.0,1.0,0.0059554021461489,0.0059554021461489,0.0,0.0059554021461489,1.136550049972512,1.2017134728540482
2017-02-17,1.0,1.0,0.0015762933647751,0.0015762933647751,0.0,0.0015762933647751,1.1298215085358125,1.1945991544856367
2017-02-16,1.0,1.0,-0.0008513980318808,-0.0008513980318808,0.0,-0.0008513980318808,1.1280433812387873,1.1927190793148719
2017-02-15,1.0,1.0,0.0052202018349327,0.0052202018349327,0.0,0.0052202018349327,1.1290046135447438,1.19373542330486
2017-02-14,1.0,1.0,0.0039955534626754,0.0039955534626754,0.0,0.0039955534626754,1.1231415877673911,1.1875362444226756
2017-02-13,1.0,1.0,0.0054424780815933,0.0054424780815933,0.0,0.0054424780815933,1.1186718744856923,1.182810262781531
2017-02-10,1.0,1.0,0.0039463262333547,0.0039463262333547,0.0,0.0039463262333547,1.1126164836601524,1.1764076897152378
2017-02-09,1.0,1.0,0.0059326955856648,0.0059326955856648,0.0,0.0059326955856648,1.1082429952550457,1.1717834499469013
2017-02-08,1.0,1.0,0.0013103784731169,0.0013103784731169,0.0,0.0013103784731169,1.1017069035715303,1.164872615324106
2017-02-07,1.0,1.0,4.365295973962624e-05,4.365295973962624e-05,0.0,4.365295973962624e-05,1.1002651398175922,1.163348188900631
2017-02-06,1.0,1.0,-0.0017875710782373,-0.0017875710782373,0.0,-0.0017875710782373,1.1002171120842936,1.163297407525735
2017-02-03,1.0,1.0,0.0068925961988539,0.0068925961988539,0.0,0.0068925961988539,1.102187350314515,1.165380608196085
2017-02-02,1.0,1.0,0.0006590273898632,0.0006590273898632,0.0,0.0006590273898632,1.094642422116729,1.1574030960159436
2017-02-01,1.0,1.0,0.0003956038474037,0.0003956038474037,3.999999999999999e-05,0.0003556038474037,1.0939214978872611,1.1566408380234519
2017-01-31,1.0,0.8,-8.799029318351526e-05,-7.03922345468122e-05,3.999999999999999e-05,-0.00011039223454681218,1.0935326334755358,1.1561834474033545
2017-01-30,0.8,1.0,-0.0062014864200271,-0.0062014864200271,5e-05,-0.0062514864200271,1.093653364314242,1.1562851892761628
2017-01-27,1.0,0.75,-0.0015700716627158,-0.00117755374703685,0.0,-0.00117755374703685,1.100533333503426,1.163500622586828
2017-01-26,0.75,0.75,-0.0010452109392907,-0.000783908204468025,0.0,-0.000783908204468025,1.1018307984887872,1.1653302746287275
2017-01-25,0.75,0.75,0.0086557729765952,0.0064918297324464,0.0,0.0064918297324464,1.1026952103111778,1.1665495649952853
2017-01-24,0.75,0.75,0.00641130604486,0.004808479533645,0.0,0.004808479533645,1.0955828728428973,1.1565388274661208
2017-01-23,0.75,0.75,-0.0026021879179848,-0.0019516409384886,0.0,-0.0019516409384886,1.0903399952908268,1.1491711395922741
2017-01-20,0.75,0.75,0.0036742837740759,0.002755712830556925,5e-05,0.0027057128305569248,1.0924721085820925,1.1521693006258358
2017-01-19,0.75,1.0,-0.0037047441276518,-0.0037047441276518,0.0,-0.0037047441276518,1.0895241690586686,1.1479514014181773
2017-01-18,1.0,1.0,0.0022102160717578,0.0022102160717578,0.0,0.0022102160717578,1.0935755867919794,1.152220082000732
2017-01-17,1.0,1.0,-0.003523481805513,-0.003523481805513,0.0,-0.003523481805513,1.0911638788500235,1.1496790429027453
2017-01-13,1.0,1.0,0.0022955595115088,0.0022955595115088,0.0,0.0022955595115088,1.0950221695410347,1.1537442397396835
2017-01-12,1.0,1.0,-0.0025099765378,-0.0025099765378,0.0,-0.0025099765378,1.0925142380903277,1.1511018170149199
2017-01-11,1.0,1.0,0.0028260512566671,0.0028260512566671,0.0,0.0028260512566671,1.0952633233346105,1.1539983257371806
2017-01-10,1.0,1.0,0.0,0.0,0.0,0.0,1.092176775784901,1.1507462578291376
2017-01-09,1.0,1.0,-0.0033010053971601,-0.0033010053971601,0.0,-0.0033010053971601,1.092176775784901,1.1507462578291376
2017-01-06,1.0,1.0,0.0035779723951177,0.0035779723951177,0.0,0.0035779723951177,1.0957939976854363,1.1545574582300866
2017-01-05,1.0,1.0,-0.0007945251043947,-0.0007945251043947,0.0,-0.0007945251043947,1.0918872552276508,1.1504412113337288
2017-01-04,1.0,1.0,0.0059491601008521,0.0059491601008521,0.00014,0.0058091601008521,1.0927554768870025,1.151355992573924
2017-01-03,1.0,0.3,0.0076501118200622,0.0022950335460186597,0.0,0.0022950335460186597,1.0864441488854926,1.1445468998239374
2016-12-30,0.3,0.3,-0.0036552094295868,-0.00109656282887604,0.0,-0.00109656282887604,1.0839564325104585,1.1358574632186624
2016-12-29,0.3,0.3,-0.0002227494762719,-6.682484288157e-05,0.0,-6.682484288157e-05,1.0851463636767564,1.1400244914899162
2016-12-28,0.3,0.3,-0.0082645194604005,-0.00247935583812015,0.00014,-0.00261935583812015,1.0852188832581222,1.1402784879259058
2016-12-27,0.3,1.0,0.0024810797464147,0.0024810797464147,0.00014,0.0023410797464147003,1.088068922943712,1.1497808743370608
2016-12-23,1.0,0.3,0.0014640196124358,0.00043920588373074,0.0,0.00043920588373074,1.0855276162271885,1.1469352365512042
2016-12-22,0.3,0.3,-0.0017271527951748,-0.00051814583855244,0.0,-0.00051814583855244,1.0850510554194999,1.1452585555645478
2016-12-21,0.3,0.3,-0.0027825819695102,-0.00083477459085306,0.00014,-0.0009747745908530599,1.0856135615687028,1.1472400143620896
2016-12-20,0.3,1.0,0.0038573274920903,0.0038573274920903,0.00014,0.0037173274920903002,1.086672822624768,1.1504412113337283
2016-12-19,1.0,0.3,0.0021776926733267,0.00065330780199801,0.0,0.00065330780199801,1.0826482644670008,1.1460206344340231
2016-12-16,0.3,0.3,-0.0019559725990305,-0.0005867917797091499,0.0,-0.0005867917797091499,1.0819414236935971,1.143530376710933
2016-12-15,0.3,0.3,0.004117209552906,0.0012351628658718,0.00014,0.0010951628658718,1.0825766707849185,1.1457714743194527
2016-12-14,0.3,1.0,-0.0082541775102369,-0.0082541775102369,0.0,-0.0082541775102369,1.0813923700178378,1.1410734358687267
2016-12-13,1.0,1.0,0.0066740398647937,0.0066740398647937,0.0,0.0066740398647937,1.0903926646275337,1.1505704485894166
2016-12-12,1.0,1.0,-0.0011479936566443,-0.0011479936566443,0.0,-0.0011479936566443,1.0831635876633754,1.1429424054125301
2016-12-09,1.0,1.0,0.0060405570585466,0.0060405570585466,0.0,0.0060405570585466,1.084408481721603,1.1442560040467529
2016-12-08,1.0,1.0,0.0024485985719981,0.0024485985719981,0.0,0.0024485985719981,1.0778973810878838,1.1373855616639545
2016-12-07,1.0,1.0,0.013080633438143,0.013080633438143,0.0,0.013080633438143,1.0752644899931663,1.1346073636934362
