date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2017-11-17,0.5,0.5,-0.0029385464619989,-0.00146927323099945,1.8999999999999994e-05,-0.0014882732309994498,1.1854754889812158,1.3289848534473834
2017-11-16,0.5,0.405,0.008500800395417,0.0034428241601438853,8.999999999999997e-06,0.0034338241601438854,1.1872424301086533,1.3329016468659738
2017-11-15,0.405,0.45,-0.0050051532858113,-0.002252318978615085,0.0,-0.002252318978615085,1.1831795994143948,1.3216664244028011
2017-11-14,0.45,0.45,-0.0023224387133483,-0.0010450974210067352,0.0,-0.0010450974210067352,1.1858505130306942,1.328314843807878
2017-11-13,0.45,0.45,0.0009295023159796,0.00041827604219082004,0.0,0.00041827604219082004,1.187091138918478,1.3314069548630731
2017-11-10,0.45,0.45,-0.0003096932784579,-0.000139361975306055,0.00011,-0.000249361975306055,1.186594814735686,1.3301705582485333
2017-11-09,0.45,1.0,-0.003627657030248,-0.003627657030248,0.0,-0.003627657030248,1.1868907801651003,1.330582630745708
2017-11-08,1.0,1.0,0.0017010622149684,0.0017010622149684,0.0,0.0017010622149684,1.1912120890745481,1.335427102261611
2017-11-07,1.0,1.0,-0.000695432607552,-0.000695432607552,0.0,-0.000695432607552,1.1891892042527454,1.3331593153237806
2017-11-06,1.0,1.0,0.0015475957467709,0.0015475957467709,0.0,0.0015475957467709,1.1900167807255961,1.3340870829826006
2017-11-03,1.0,1.0,0.0033387401526359,0.0033387401526359,0.0,0.0033387401526359,1.1881779615658699,1.3320256457586346
2017-11-02,1.0,1.0,0.000388324563749,0.000388324563749,0.0,0.000388324563749,1.1842241448636925,1.3275931571783983
2017-11-01,1.0,1.0,0.001321873090317,0.001321873090317,0.0,0.001321873090317,1.1837644600461634,1.3270778202627838
2017-10-31,1.0,1.0,0.001558248918877,0.001558248918877,0.0,0.001558248918877,1.1822017393795516,1.3253259076096147
2017-10-30,1.0,1.0,-0.0037250438481416,-0.0037250438481416,0.0,-0.0037250438481416,1.180362440882164,1.3232639330166025
2017-10-27,1.0,1.0,0.0081761998220248,0.0081761998220248,0.0,0.0081761998220248,1.1847757826226497,1.3282115793894376
2017-10-26,1.0,1.0,0.0012925006238555,0.0012925006238555,0.0,0.0012925006238555,1.1751673793051256,1.3174399272903974
2017-10-25,1.0,1.0,-0.0049500863079993,-0.0049500863079993,0.0,-0.0049500863079993,1.173650435385202,1.3157393333811709
2017-10-24,1.0,1.0,0.0017570799036428,0.0017570799036428,0.0,0.0017570799036428,1.179489007773015,1.3222847570523317
2017-10-23,1.0,1.0,-0.0038892557013275,-0.0038892557013275,0.0,-0.0038892557013275,1.1774201864253035,1.3199654722475431
2017-10-20,1.0,1.0,0.0051603724375963,0.0051603724375963,0.0,0.0051603724375963,1.1820173541590346,1.3251191996497194
2017-10-19,1.0,1.0,0.0002735863211731,0.0002735863211731,0.0,0.0002735863211731,1.1759490192520679,1.3183161970822592
2017-10-18,1.0,1.0,0.0009786235344029,0.0009786235344029,0.0,0.0009786235344029,1.1756273836810962,1.317955622452043
2017-10-17,1.0,1.0,0.0007051302908429,0.0007051302908429,0.0,0.0007051302908429,1.1744780118580531,1.3166671010399913
2017-10-16,1.0,1.0,0.0013336208781526,0.0013336208781526,0.0,0.0013336208781526,1.173650435385202,1.3157393333811707
2017-10-13,1.0,1.0,0.0012173885864923,0.0012173885864923,0.0,0.0012173885864923,1.1720873152705393,1.3139869729204632
2017-10-12,1.0,1.0,-0.001489912139816,-0.001489912139816,0.0,-0.001489912139816,1.170662164512823,1.3123892851836458
2017-10-11,1.0,1.0,0.0015708064769968,0.0015708064769968,0.0,0.0015708064769968,1.1724089508415108,1.314347547550679
2017-10-10,1.0,1.0,0.0026382613518969,0.0026382613518969,0.0,0.0026382613518969,1.170570211571395,1.312286199888221
2017-10-09,1.0,1.0,-0.0016510498492311,-0.0016510498492311,0.0,-0.0016510498492311,1.1674900676471978,1.308833155956779
2017-10-06,1.0,1.0,-0.001138751414483,-0.001138751414483,0.0,-0.001138751414483,1.169420839748352,1.3109976784761694
2017-10-05,1.0,1.0,0.0059249065661672,0.0059249065661672,0.0,0.0059249065661672,1.1707540375646406,1.3124922809175623
2017-10-04,1.0,1.0,0.0011864422038603,0.0011864422038603,0.0,0.0011864422038603,1.163858285964044,1.304761689814298
2017-10-03,1.0,1.0,0.0021402217122585,0.0021402217122585,0.0,0.0021402217122585,1.1624790717322366,1.303215499944439
2017-10-02,1.0,1.0,0.0043386488150665,0.0043386488150665,0.0,0.0043386488150665,1.1599964222032948,1.3004322865294864
2017-09-29,1.0,1.0,0.0035149099428402,0.0035149099428402,0.0,0.0035149099428402,1.1549853463987227,1.2948145409556384
2017-09-28,1.0,1.0,0.0011999837935818,0.0011999837935818,0.0,0.0011999837935818,1.1509398963135586,1.290279325326009
2017-09-27,1.0,1.0,0.0038940820292536,0.0038940820292536,0.0,0.0038940820292536,1.1495604424129202,1.2887328667716267
2017-09-26,1.0,1.0,0.0006025865567211,0.0006025865567211,0.0,0.0006025865567211,1.1451013239257464,1.2837339016548488
2017-09-25,1.0,1.0,-0.0020444106519186,-0.0020444106519186,0.0,-0.0020444106519186,1.1444117168098424,1.2829608067199192
2017-09-22,1.0,1.0,0.0002005381921084,0.0002005381921084,0.0,0.0002005381921084,1.1467561573130065,1.285589078726458
2017-09-21,1.0,1.0,-0.0026794417043353,-0.0026794417043353,4.000000000000003e-06,-0.0026834417043353,1.146526235014632,1.285331320707143
2017-09-20,1.0,0.98,0.0003601033816491,0.000352901314016118,2.000000000000002e-05,0.000332901314016118,1.1496111495170147,1.2887845437616006
2017-09-19,0.98,0.8799999999999999,0.0010013661445549,0.0008812022072083119,1.9999999999999995e-05,0.000861202207208312,1.149228569816018,1.2883206151514361
2017-09-18,0.8799999999999999,0.7799999999999999,0.0021266577553831,0.0016587930491988177,1.9999999999999995e-05,0.0016387930491988177,1.1482397032491756,1.2870318250548614
2017-09-15,0.7799999999999999,0.6799999999999999,0.0013462431339259,0.000915445331069612,3.599999999999999e-05,0.000879445331069612,1.146361054720827,1.2843005573144057
2017-09-14,0.6799999999999999,0.5,-0.0003197169067346,-0.0001598584533673,0.0,-0.0001598584533673,1.145353778687737,1.2825739010064232
2017-09-13,0.5,0.5,0.0004798054629799,0.00023990273148995,0.0,0.00023990273148995,1.145536902445237,1.2829840927119347
2017-09-12,0.5,0.5,0.0033705895164499,0.00168529475822495,0.0,0.00168529475822495,1.1452621509269578,1.2823688051536668
2017-09-11,0.5,0.5,0.0106658067749334,0.0053329033874667,0.0,0.0053329033874667,1.1433352939491719,1.2780609861922236
2017-09-08,0.5,0.5,-0.0011743601961714,-0.0005871800980857,0.0,-0.0005871800980857,1.1372703410946825,1.2645732918090469
2017-09-07,0.5,0.5,-0.00012172928581,-6.0864642905e-05,0.0,-6.0864642905e-05,1.13793851594409,1.2660601023992653
2017-09-06,0.5,0.5,0.003413738845678,0.001706869422839,0.0,0.001706869422839,1.138007780381266,1.2662142377541095
2017-09-05,0.5,0.5,-0.0071819170484493,-0.00359095852422465,0.0,-0.00359095852422465,1.1360686595240788,1.2619064187926665
2017-09-01,0.5,0.5,0.0014139430962349,0.00070697154811745,0.0,0.00070697154811745,1.1401629373429354,1.2710348859089498
2017-08-31,0.5,0.5,0.0060161996557672,0.0030080998278836,0.0,0.0030080998278836,1.1393574440468586,1.2692402524165818
2017-08-30,0.5,0.5,0.0047374766628167,0.00236873833140835,0.0,0.00236873833140835,1.1359404218593774,1.261649914634459
2017-08-29,0.5,0.5,0.0011449168874884,0.0005724584437442,0.0,0.0005724584437442,1.1332560348503276,1.2557010601664462
2017-08-28,0.5,0.5,4.0845653558552186e-05,2.0422826779276093e-05,0.0,2.0422826779276093e-05,1.1326076640296046,1.254265030951124
2017-08-25,0.5,0.5,0.0023361464098647,0.00116807320493235,0.0,0.00116807320493235,1.132584533451865,1.2542138017686886
2017-08-24,0.5,0.5,-0.0023307015498066,-0.0011653507749033,0.0,-0.0011653507749033,1.131263135295798,1.2512906037171172
2017-08-23,0.5,0.5,-0.0035852306257873,-0.00179261531289365,1.8999999999999994e-05,-0.00181161531289365,1.1325829917628911,1.2542138017686884
2017-08-22,0.5,0.405,0.0104569152287001,0.00423505066762354,8.999999999999997e-06,0.00422605066762354,1.134638520280831,1.2587266270213793
2017-08-21,0.405,0.45,0.0007829183491927,0.000352313257136715,1.8000000000000004e-05,0.000334313257136715,1.129863659209505,1.2457004430876575
2017-08-18,0.45,0.36,-0.0015631735029912,-0.000562742461076832,2.8000000000000003e-05,-0.000590742461076832,1.1294860570468832,1.24472592432179
2017-08-17,0.36,0.5,-0.0155909879761415,-0.00779549398807075,0.0,-0.00779549398807075,1.1301536868172286,1.2466746931690016
2017-08-16,0.5,0.5,0.0017443824728062,0.0008721912364031,9.999999999999997e-06,0.0008621912364031,1.1390330118130312,1.2664194231683716
2017-08-15,0.5,0.45,-0.0001216237026389,-5.4730666187505e-05,8.999999999999997e-06,-6.3730666187505e-05,1.1380517935300767,1.2642141501629538
2017-08-14,0.45,0.405,0.0099133412472567,0.004014903205138964,9.000000000000009e-06,0.004005903205138964,1.1381243269516375,1.2643679272717665
2017-08-11,0.405,0.36,0.0014766307829121,0.0005315870818483559,1.8000000000000004e-05,0.0005135870818483559,1.1335833019689878,1.2519568517732966
2017-08-10,0.36,0.45,-0.0141151601617434,-0.00635182207278453,0.00011,-0.00646182207278453,1.133001407082594,1.2501108995369863
2017-08-09,0.45,1.0,-4.047026876063953e-05,-4.047026876063953e-05,0.0,-4.047026876063953e-05,1.1403702769090724,1.2680090503694919
2017-08-08,1.0,1.0,-0.0024610607988614,-0.0024610607988614,0.0,-0.0024610607988614,1.1404164298684882,1.2680603691134347
2017-08-07,1.0,1.0,0.0018593036332266,0.0018593036332266,0.0,0.0018593036332266,1.1432299883769657,1.2711888421407773
2017-08-04,1.0,1.0,0.0018219596450608,0.0018219596450608,0.0,0.0018219596450608,1.141108321528842,1.2688297024650381
2017-08-03,1.0,1.0,-0.0019395366511095,-0.0019395366511095,0.0,-0.0019395366511095,1.1390330492786658,1.2665221502177657
2017-08-02,1.0,1.0,0.0004851723738854,0.0004851723738854,0.0,0.0004851723738854,1.1412465387685593,1.2689833900123437
2017-08-01,1.0,1.0,0.0022287276217856,0.0022287276217856,0.0,0.0022287276217856,1.1406931059864531,1.2683680128925683
2017-07-31,1.0,1.0,-0.0005670332378234,-0.0005670332378234,0.0,-0.0005670332378234,1.1381564652344711,1.2655474523288825
2017-07-28,1.0,1.0,-0.001173074931406,-0.001173074931406,0.0,-0.001173074931406,1.138802203935409,1.2662654669365434
2017-07-27,1.0,1.0,-0.0009297530066992,-0.0009297530066992,0.0,-0.0009297530066992,1.1401396732043465,1.2677526357727922
2017-07-26,1.0,1.0,4.065584943435674e-05,4.065584943435674e-05,0.0,4.065584943435674e-05,1.141200707993851,1.2689324295144313
2017-07-25,1.0,1.0,0.0024308467060207,0.0024308467060207,0.0,0.0024308467060207,1.1411543133959043,1.2688808420859654
2017-07-24,1.0,1.0,-0.0002430538829097,-0.0002430538829097,0.0,-0.0002430538829097,1.1383870689391968,1.265803866925581
2017-07-21,1.0,1.0,-0.0008905688049738,-0.0008905688049738,0.0,-0.0008905688049738,1.1386638256033386,1.2661116002662225
2017-07-20,1.0,1.0,0.0004454474002981,0.0004454474002981,0.0,0.0004454474002981,1.1396787879796035,1.267240164825426
2017-07-19,1.0,1.0,0.0054139760172193,0.0054139760172193,0.0,0.0054139760172193,1.1391713470645595,1.266675927326578
2017-07-18,1.0,1.0,0.0005296070693936,0.0005296070693936,0.0,0.0005296070693936,1.1330371113172684,1.2598551020190751
2017-07-17,1.0,1.0,-0.0001221090921349,-0.0001221090921349,0.0,-0.0001221090921349,1.1324373644833925,1.2591882270323416
2017-07-14,1.0,1.0,0.0046640020806063,0.0046640020806063,0.0,0.0046640020806063,1.1325756622692864,1.2593420041411547
2017-07-13,1.0,1.0,0.001680522634595,0.001680522634595,0.0,0.001680522634595,1.1273178494738358,1.2534956975995195
2017-07-12,1.0,1.0,0.0075142249587725,0.0075142249587725,0.0,0.0075142249587725,1.125426544691907,1.251392703835956
2017-07-11,1.0,1.0,-0.0007422975282975,-0.0007422975282975,0.0,-0.0007422975282975,1.1170329081338375,1.2420595886744557
2017-07-10,1.0,1.0,0.001074104558824,0.001074104558824,3.999999999999999e-05,0.0010341045588240002,1.1178626948492,1.2429822513273336
2017-07-07,1.0,0.8,0.0064848224416498,0.00518785795331984,3.999999999999999e-05,0.00514785795331984,1.1167079021167463,1.241648590915374
2017-07-06,0.8,1.0,-0.0091443783833282,-0.0091443783833282,0.0,-0.0091443783833282,1.1109886901520984,1.2336485987967867
2017-07-05,1.0,1.0,0.0023120010272996,0.0023120010272996,0.0,0.0023120010272996,1.1212417489638082,1.245033657662431
2017-07-03,1.0,1.0,0.0016955929317383,0.0016955929317383,3.999999999999999e-05,0.0016555929317383,1.118655416491685,1.2421617783548022
2017-06-30,1.0,0.8,0.0018644546464734,0.00149156371717872,3.999999999999999e-05,0.0014515637171787202,1.1168064396440904,1.2400591428372698
2017-06-29,0.8,1.0,-0.0087888493643291,-0.0087888493643291,3.999999999999999e-05,-0.0088288493643291,1.1151876736791329,1.2377514114669812
2017-06-28,1.0,0.8,0.0089505158846745,0.0071604127077396,3.999999999999999e-05,0.0071204127077396,1.1251211992640484,1.2487262786271143
2017-06-27,0.8,1.0,-0.0080560123636067,-0.0080560123636067,0.0,-0.0080560123636067,1.1171665126308505,1.237648684417588
2017-06-26,1.0,1.0,0.000657733453536,0.000657733453536,0.0,0.000657733453536,1.126239512064424,1.2477001724327808
2017-06-23,1.0,1.0,0.0011943522843029,0.0011943522843029,0.0,0.0011943522843029,1.125499233566578,1.2468800577062804
2017-06-22,1.0,1.0,-0.0004526392165696,-0.0004526392165696,3.999999999999999e-05,-0.0004926392165695999,1.1241565945699392,1.2453926201855077
2017-06-21,1.0,0.8,-0.0002472120019701,-0.00019776960157608,3.999999999999999e-05,-0.00023776960157608,1.124710671153844,1.2459565889998323
2017-06-20,0.8,1.0,-0.0067438462643742,-0.0067438462643742,0.0,-0.0067438462643742,1.124978156761959,1.2462646805865047
2017-06-19,1.0,1.0,0.0083250365823559,0.0083250365823559,0.0,0.0083250365823559,1.1326163472845632,1.2547263622775622
2017-06-16,1.0,1.0,0.0002184154456146,0.0002184154456146,0.0,0.0002184154456146,1.123265124035285,1.2443669617987128
2017-06-15,1.0,1.0,-0.0019243065379644,-0.0019243065379644,0.0,-0.0019243065379644,1.1230198391566815,1.2440952321841883
2017-06-14,1.0,1.0,-0.0012676343983089,-0.0012676343983089,0.0,-0.0012676343983089,1.1251850400857382,1.2464938684848461
2017-06-13,1.0,1.0,0.004890033908552,0.004890033908552,0.0,0.004890033908552,1.126613173698306,1.2480759725193145
2017-06-12,1.0,1.0,-0.0002055449702978,-0.0002055449702978,0.0,-0.0002055449702978,1.121130806040844,1.242002537994016
2017-06-09,1.0,1.0,-0.001517903355498,-0.001517903355498,0.0,-0.001517903355498,1.1213612962151676,1.2422578778526214
2017-06-08,1.0,1.0,0.0004924127598644,0.0004924127598644,0.0,0.0004924127598644,1.1230660018678484,1.2441463718051151
2017-06-07,1.0,1.0,0.0018505602766596,0.0018505602766596,0.0,0.0018505602766596,1.1225132620145155,1.2435340397766033
2017-06-06,1.0,1.0,-0.0031971810259547,-0.0031971810259547,0.0,-0.0031971810259547,1.1204398205901438,1.2412370557872454
2017-06-05,1.0,1.0,-0.0007368250831006,-0.0007368250831006,0.0,-0.0007368250831006,1.1240335593586617,1.2452182439299107
2017-06-02,1.0,1.0,0.0033284074604722,0.0033284074604722,0.0,0.0033284074604722,1.1248623861798352,1.2461364285074004
2017-06-01,1.0,1.0,0.0079519919338215,0.0079519919338215,0.0,0.0079519919338215,1.1211308060408436,1.2420025379940156
2017-05-31,1.0,1.0,-0.0002485901176236,-0.0002485901176236,0.0,-0.0002485901176236,1.1122859173975945,1.232204061238227
2017-05-30,1.0,1.0,-0.0008684023096404,-0.0008684023096404,0.0,-0.0008684023096404,1.1125624894377075,1.2325104511562521
2017-05-26,1.0,1.0,-0.0002068026531425,-0.0002068026531425,0.0,-0.0002068026531425,1.11352948101087,1.2335816963504929
2017-05-25,1.0,1.0,0.0047794129177181,0.0047794129177181,0.0,0.0047794129177181,1.113759809494437,1.2338368570860834
2017-05-24,1.0,1.0,0.002332996271066,0.002332996271066,0.0,0.002332996271066,1.108462011836267,1.2279678914829866
2017-05-23,1.0,1.0,0.0022127260505062,0.0022127260505062,0.0,0.0022127260505062,1.1058819932697295,1.225109715086044
2017-05-22,1.0,1.0,0.0050772369927833,0.0050772369927833,1.9999999999999995e-05,0.0050572369927833,1.1034403819913168,1.222404867990376
2017-05-19,1.0,0.9,0.0065041900161812,0.00585377101456308,1.9999999999999995e-05,0.00583377101456308,1.0978881016696167,1.2162297811537772
2017-05-18,0.9,0.8,0.0040285948675451,0.00322287589403608,3.999999999999999e-05,0.00318287589403608,1.0915204214730236,1.2083703110408555
2017-05-17,0.8,1.0,-0.0177440650458565,-0.0177440650458565,0.0,-0.0177440650458565,1.0880572702163216,1.2035218092571036
2017-05-16,1.0,1.0,-0.0009155623248401,-0.0009155623248401,0.0,-0.0009155623248401,1.1077125945460613,1.2252629548258112
2017-05-15,1.0,1.0,0.0055234962830459,0.0055234962830459,0.0,0.0055234962830459,1.1087277038602221,1.2263857874485184
2017-05-12,1.0,1.0,-0.00167108967216,-0.00167108967216,0.0,-0.00167108967216,1.1026372908824849,1.2196490603967962
2017-05-11,1.0,1.0,-0.0020426199380776,-0.0020426199380776,0.0,-0.0020426199380776,1.1044829809850856,1.2216906149660407
2017-05-10,1.0,1.0,0.0017957055658517,0.0017957055658517,0.0,0.0017957055658517,1.1067436376055992,1.2241911722625227
2017-05-09,1.0,1.0,-0.0009179340187328,-0.0009179340187328,0.0,-0.0009179340187328,1.1047598142582065,1.2219968257610505
2017-05-08,1.0,1.0,-0.0001668492808494,-0.0001668492808494,0.0,-0.0001668492808494,1.105774842603291,1.2231195688222503
2017-05-05,1.0,1.0,0.0039370935273965,0.0039370935273965,0.0,0.0039370935273965,1.1059593711290125,1.2233236794984206
2017-05-04,1.0,1.0,0.0011742144364133,0.0011742144364133,0.0,0.0011742144364133,1.1016221815683234,1.2185262277740883
2017-05-03,1.0,1.0,-0.0012146813054612,-0.0012146813054612,0.0,-0.0012146813054612,1.1003301580119649,1.2170970947948634
2017-05-02,1.0,1.0,0.0003770335955457,0.0003770335955457,0.0,0.0003770335955457,1.1016683339420228,1.2185772778335076
2017-05-01,1.0,1.0,0.0025200636174358,0.0025200636174358,0.0,0.0025200636174358,1.1012531245168802,1.2181180064217474
2017-04-28,1.0,1.0,-0.0021793345744507,-0.0021793345744507,0.0,-0.0021793345744507,1.0984848727547474,1.2150559880331575
2017-04-27,1.0,1.0,0.0008387217685914,0.0008387217685914,0.0,0.0008387217685914,1.1008840674654368,1.2177097850694063
2017-04-26,1.0,1.0,-0.0006286091230492,-0.0006286091230492,0.0,-0.0006286091230492,1.0999615058059047,1.2166893212500611
2017-04-25,1.0,1.0,0.0058186300788054,0.0058186300788054,0.0,0.0058186300788054,1.100653386566015,1.2174546243338158
2017-04-24,1.0,1.0,0.0109978817082512,0.0109978817082512,0.0,0.0109978817082512,1.0942861403151574,1.2104116864870844
2017-04-21,1.0,1.0,-0.0031870342439148,-0.0031870342439148,0.0,-0.0031870342439148,1.0823822286018805,1.1972445327401577
2017-04-20,1.0,1.0,0.0081394109325638,0.0081394109325638,0.0,0.0081394109325638,1.0858428469385837,1.2010723915815487
2017-04-19,1.0,1.0,-0.0018384737838708,-0.0018384737838708,0.0,-0.0018384737838708,1.07707608210073,1.1913752984525374
2017-04-18,1.0,1.0,-0.0029843553078823,-0.0029843553078823,3.999999999999999e-05,-0.0030243553078823002,1.0790599054481225,1.1935696449540094
2017-04-17,1.0,0.8,0.0088600800222442,0.0070880640177953605,3.999999999999999e-05,0.00704806401779536,1.0823332658054587,1.1971423430598107
2017-04-13,0.8,1.0,-0.0064952321306881,-0.0064952321306881,0.0,-0.0064952321306881,1.0747583004998786,1.186628717664609
2017-04-12,1.0,1.0,-0.0043819052859244,-0.0043819052859244,0.0,-0.0043819052859244,1.0817847435245072,1.1943865354662306
2017-04-11,1.0,1.0,-0.0011898808008924,-0.0011898808008924,0.0,-0.0011898808008924,1.0865458846799858,1.1996432586023238
2017-04-10,1.0,1.0,0.0005954065503821,0.0005954065503821,0.0,0.0005954065503821,1.0878402849494846,1.2010723915815487
2017-04-07,1.0,1.0,-0.001019432802704,-0.001019432802704,0.0,-0.001019432802704,1.087192963137703,1.2003576907496747
2017-04-06,1.0,1.0,0.0028109655386698,0.0028109655386698,0.0,0.0028109655386698,1.088302414318121,1.2015826234912208
2017-04-05,1.0,1.0,-0.0029724494344141,-0.0029724494344141,0.0,-0.0029724494344141,1.0852518088825729,1.1982144838691295
2017-04-04,1.0,1.0,0.0006372847998628,0.0006372847998628,2.8000000000000023e-05,0.0006092847998628,1.0884872822891802,1.2017867341673918
2017-04-03,1.0,0.8599999999999999,-0.0017390264756934,-0.001495562769096324,3.599999999999999e-05,-0.001531562769096324,1.0878244873641107,1.201021341522129
2017-03-31,0.8599999999999999,0.6799999999999999,-0.0023275645282733,-0.0015827438792258438,3.599999999999999e-05,-0.0016187438792258438,1.0894931144553974,1.2031135879047616
2017-03-30,0.6799999999999999,0.5,0.0031841052375205,0.00159205261876025,0.0,0.00159205261876025,1.091259584228013,1.2059204455577615
2017-03-29,0.5,0.5,0.0009348634488601,0.00046743172443005,1.8999999999999994e-05,0.00044843172443005,1.089525003093633,1.2020928554008934
2017-03-28,0.5,0.405,0.0072769570413528,0.0029471676017478843,0.0,0.0029471676017478843,1.0890366445131665,1.2009701123396934
2017-03-27,0.405,0.405,-0.0010264703893798,-0.000415720507698819,0.0,-0.000415720507698819,1.0858365023526375,1.192293841276058
2017-03-24,0.405,0.405,-0.0007263832099972,-0.000294185200048866,0.0,-0.000294185200048866,1.086288094590828,1.1935189531406203
2017-03-23,0.405,0.405,-0.0010670267316974,-0.000432145826337447,9.000000000000009e-06,-0.00044114582633744703,1.0866077585116405,1.1943865354662297
2017-03-22,0.405,0.36,0.0023531328554138,0.000847127827948968,1.8000000000000004e-05,0.000829127827948968,1.0870873225468465,1.1956623391441805
2017-03-21,0.36,0.45,-0.0128395401388311,-0.0057777930624739945,9.999999999999997e-06,-0.005787793062473994,1.0861867348985932,1.1928553919296732
2017-03-20,0.45,0.5,-0.0010969957626809,-0.00054849788134045,0.0,-0.00054849788134045,1.0925099564451906,1.2083703110408541
2017-03-17,0.5,0.5,-0.0017561608824289,-0.00087808044121445,9.999999999999997e-06,-0.00088808044121445,1.0931095247035636,1.2096973439012402
2017-03-16,0.5,0.45,-0.0019669083491962,-0.00088510875713829,0.0,-0.00088510875713829,1.0940811567800013,1.2118255044484822
2017-03-15,0.45,0.45,0.0086534445412791,0.003894050043575595,0.0,0.003894050043575595,1.0950503954745436,1.214213751614241
2017-03-14,0.45,0.45,-0.0038265317466502,-0.00172193928599259,0.0,-0.00172193928599259,1.0908027549590629,1.2037967630859059
2017-03-13,0.45,0.45,0.0005049746304008,0.00022723858368035998,0.00011,0.00011723858368035998,1.0926842909668657,1.2084208237312266
2017-03-10,0.45,1.0,0.0035041244581421,0.0035041244581421,1.9999999999999995e-05,0.0034841244581421,1.092556201225243,1.2078109098634242
2017-03-09,1.0,0.9,0.001268019677961,0.0011412177101649001,1.9999999999999995e-05,0.0011212177101649,1.0887628160686627,1.2035933689017977
2017-03-08,0.9,1.0,-0.0018565177426695,-0.0018565177426695,0.0,-0.0018565177426695,1.0875434430996855,1.2020691216013377
2017-03-07,1.0,1.0,-0.0029866624512373,-0.0029866624512373,0.0,-0.0029866624512373,1.0895662421600694,1.2043049350808999
2017-03-06,1.0,1.0,-0.0029779162703059,-0.0029779162703059,3.999999999999999e-05,-0.0030179162703059003,1.092830156955428,1.207912562174725
2017-03-03,1.0,0.8,0.0006294227973251,0.00050353823786008,3.999999999999999e-05,0.00046353823786008004,1.0961382102947805,1.2115203683915652
2017-03-02,0.8,1.0,-0.0062974441813268,-0.0062974441813268,0.0,-0.0062974441813268,1.0956303437358992,1.2107582895220896
2017-03-01,1.0,1.0,0.0139975767347455,0.0139975767347455,0.0,0.0139975767347455,1.1025737403213698,1.218431292575868
2017-02-28,1.0,1.0,-0.0026991168236425,-0.0026991168236425,0.0,-0.0026991168236425,1.0873534272851573,1.2016116414197318
2017-02-27,1.0,1.0,0.0015628435145604,0.0015628435145604,0.0,0.0015628435145604,1.090296264274816,1.2048637093277748
2017-02-24,1.0,1.0,0.0012688124687569,0.0012688124687569,0.0,0.0012688124687569,1.0885949607005019,1.2029836341570102
2017-02-23,1.0,1.0,0.0006771681689483,0.0006771681689483,0.0,0.0006771681689483,1.087215488132933,1.2014592077335349
2017-02-22,1.0,1.0,-0.0008881522193187,-0.0008881522193187,0.0,-0.0008881522193187,1.086479758624186,1.2006461683661476
2017-02-21,1.0,1.0,0.0059554021461489,0.0059554021461489,0.0,0.0059554021461489,1.087445575825744,1.2017134728540482
2017-02-17,1.0,1.0,0.0015762933647751,0.0015762933647751,0.0,0.0015762933647751,1.0810077400108795,1.1945991544856367
2017-02-16,1.0,1.0,-0.0008513980318808,-0.0008513980318808,0.0,-0.0008513980318808,1.0793064364365654,1.1927190793148719
2017-02-15,1.0,1.0,0.0052202018349327,0.0052202018349327,0.0,0.0052202018349327,1.0802261388451644,1.19373542330486
2017-02-14,1.0,1.0,0.0039955534626754,0.0039955534626754,0.0,0.0039955534626754,1.074616424215625,1.1875362444226756
2017-02-13,1.0,1.0,0.0054424780815933,0.0054424780815933,0.0,0.0054424780815933,1.0703398242247046,1.182810262781531
2017-02-10,1.0,1.0,0.0039463262333547,0.0039463262333547,0.0,0.0039463262333547,1.0645460556499828,1.1764076897152378
2017-02-09,1.0,1.0,0.0059326955856648,0.0059326955856648,0.0,0.0059326955856648,1.0603615231543189,1.1717834499469013
2017-02-08,1.0,1.0,0.0013103784731169,0.0013103784731169,0.0,0.0013103784731169,1.0541078223299671,1.164872615324106
2017-02-07,1.0,1.0,4.365295973962624e-05,4.365295973962624e-05,4.000000000000003e-06,3.965295973962624e-05,1.0527283497623985,1.163348188900631
2017-02-06,1.0,0.98,-0.0017875710782373,-0.001751819656672554,2.000000000000002e-05,-0.001771819656672554,1.052686607622728,1.163297407525735
2017-02-03,0.98,0.8799999999999999,0.0068925961988539,0.006065484654991431,3.599999999999999e-05,0.006029484654991432,1.054555089058566,1.165380608196085
2017-02-02,0.8799999999999999,0.7,0.0006590273898632,0.00046131917290423994,1.9999999999999995e-05,0.00044131917290423994,1.0482347735764581,1.1574030960159436
2017-02-01,0.7,0.6,0.0003956038474037,0.00023736230844222,1.9999999999999995e-05,0.00021736230844222,1.0477723715400582,1.1566408380234519
2017-01-31,0.6,0.5,-8.799029318351526e-05,-4.399514659175763e-05,0.0,-4.399514659175763e-05,1.0475446748113448,1.1561834474033545
2017-01-30,0.5,0.5,-0.0062014864200271,-0.00310074321001355,0.0,-0.00310074321001355,1.047590763720563,1.1562851892761628
2017-01-27,0.5,0.5,-0.0015700716627158,-0.0007850358313579,0.0,-0.0007850358313579,1.0508491771714257,1.163500622586828
2017-01-26,0.5,0.5,-0.0010452109392907,-0.00052260546964535,0.0,-0.00052260546964535,1.0516747795563128,1.1653302746287275
2017-01-25,0.5,0.5,0.0086557729765952,0.0043278864882976,0.0,0.0043278864882976,1.052224677928294,1.1665495649952853
