date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2009-08-05,0.9,0.81,0.0,0.0,0.0,0.0,0.983552226582202,1.0
2009-08-04,0.81,0.81,0.0,0.0,0.0,0.0,0.983552226582202,1.0
2009-08-03,0.81,0.81,0.0,0.0,0.0,0.0,0.983552226582202,1.0
2009-07-31,0.81,0.81,0.0,0.0,0.0,0.0,0.983552226582202,1.0
2009-07-30,0.81,0.81,0.0,0.0,0.0,0.0,0.983552226582202,1.0
2009-07-29,0.81,0.81,0.0,0.0,0.0,0.0,0.983552226582202,1.0
2009-07-28,0.81,0.81,0.0,0.0,0.0,0.0,0.983552226582202,1.0
2009-07-27,0.81,0.81,0.0,0.0,0.0,0.0,0.983552226582202,1.0
2009-07-24,0.81,0.81,0.0,0.0,0.0,0.0,0.983552226582202,1.0
2009-07-23,0.81,0.81,0.0,0.0,0.0,0.0,0.983552226582202,1.0
2009-07-22,0.81,0.81,0.0,0.0,0.0,0.0,0.983552226582202,1.0
2009-07-21,0.81,0.81,0.0,0.0,0.0,0.0,0.983552226582202,1.0
2009-07-20,0.81,0.81,0.0,0.0,0.0,0.0,0.983552226582202,1.0
2009-07-17,0.81,0.81,0.0,0.0,0.0,0.0,0.983552226582202,1.0
2009-07-16,0.81,0.81,0.0,0.0,0.0,0.0,0.983552226582202,1.0
2009-07-15,0.81,0.81,0.0,0.0,0.0,0.0,0.983552226582202,1.0
2009-07-14,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.983552226582202,1.0
2009-07-13,0.81,0.7200000000000001,0.0,0.0,8.730000000000001e-05,-8.730000000000001e-05,0.9835699308409571,1.0
2009-07-10,0.7200000000000001,0.28350000000000003,0.0,0.0,6.299999999999995e-06,-6.299999999999995e-06,0.9836558039926457,1.0
2009-07-09,0.28350000000000003,0.315,0.0,0.0,6.3e-05,-6.3e-05,0.9836620010632524,1.0
2009-07-08,0.315,0.63,0.0,0.0,0.0,0.0,0.9837239756737199,1.0
2009-07-07,0.63,0.63,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9837239756737199,1.0
2009-07-06,0.63,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9837416830240143,1.0
2009-07-02,0.7200000000000001,0.81,0.0,0.0,0.00013800000000000002,-0.00013800000000000002,0.9837593906930467,1.0
2009-07-01,0.81,0.12,0.0,0.0,0.00013800000000000002,-0.00013800000000000002,0.9838951682262619,1.0
2009-06-30,0.12,0.81,0.0,0.0,0.0,0.0,0.9840309644993628,1.0
2009-06-29,0.81,0.81,0.0,0.0,0.0,0.0,0.9840309644993628,1.0
2009-06-26,0.81,0.81,0.0,0.0,0.0,0.0,0.9840309644993628,1.0
2009-06-25,0.81,0.81,0.0,0.0,0.0,0.0,0.9840309644993628,1.0
2009-06-24,0.81,0.81,0.0,0.0,3.600000000000001e-05,-3.600000000000001e-05,0.9840309644993628,1.0
2009-06-23,0.81,0.63,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9840663908894348,1.0
2009-06-22,0.63,0.7200000000000001,0.0,0.0,0.0,0.0,0.9840841044033141,1.0
2009-06-19,0.7200000000000001,0.7200000000000001,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9840841044033141,1.0
2009-06-18,0.7200000000000001,0.63,0.0,0.0,0.0,0.0,0.9841018182360423,1.0
2009-06-17,0.63,0.63,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9841018182360423,1.0
2009-06-16,0.63,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9841195323876252,1.0
2009-06-15,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9841372468580686,1.0
2009-06-12,0.81,0.81,0.0,0.0,0.0,0.0,0.9841372468580686,1.0
2009-06-11,0.81,0.81,0.0,0.0,0.0,0.0,0.9841372468580686,1.0
2009-06-10,0.81,0.81,0.0,0.0,0.0,0.0,0.9841372468580686,1.0
2009-06-09,0.81,0.81,0.0,0.0,0.0,0.0,0.9841372468580686,1.0
2009-06-08,0.81,0.81,0.0,0.0,0.0,0.0,0.9841372468580686,1.0
2009-06-05,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9841372468580686,1.0
2009-06-04,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9841549616473781,1.0
2009-06-03,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9841726767555597,1.0
2009-06-02,0.81,0.81,0.0,0.0,0.0,0.0,0.9841726767555597,1.0
2009-06-01,0.81,0.81,0.0,0.0,0.0,0.0,0.9841726767555597,1.0
2009-05-29,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9841726767555597,1.0
2009-05-28,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.984190392182619,1.0
2009-05-27,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9842081079285616,1.0
2009-05-26,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9842081079285616,1.0
2009-05-22,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9842258239933934,1.0
2009-05-21,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9842435403771201,1.0
2009-05-20,0.81,0.81,0.0,0.0,0.0001053,-0.0001053,0.9842435403771201,1.0
2009-05-19,0.81,0.28350000000000003,0.0,0.0,6.929999999999999e-05,-6.929999999999999e-05,0.984347192136452,1.0
2009-05-18,0.28350000000000003,0.63,0.0,0.0,3.600000000000001e-05,-3.600000000000001e-05,0.9844154121245123,1.0
2009-05-15,0.63,0.81,0.0,0.0,3.600000000000001e-05,-3.600000000000001e-05,0.9844508523551971,1.0
2009-05-14,0.81,0.63,0.0,0.0,3.600000000000001e-05,-3.600000000000001e-05,0.9844862938617762,1.0
2009-05-13,0.63,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9845217366442954,1.0
2009-05-12,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9845394583545458,1.0
2009-05-11,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9845571803837927,1.0
2009-05-08,0.81,0.81,0.0,0.0,0.0,0.0,0.9845571803837927,1.0
2009-05-07,0.81,0.81,0.0,0.0,0.0,0.0,0.9845571803837927,1.0
2009-05-06,0.81,0.81,0.0,0.0,0.0,0.0,0.9845571803837927,1.0
2009-05-05,0.81,0.81,0.0,0.0,0.0,0.0,0.9845571803837927,1.0
2009-05-04,0.81,0.81,0.0,0.0,0.0,0.0,0.9845571803837927,1.0
2009-05-01,0.81,0.81,0.0,0.0,0.0,0.0,0.9845571803837927,1.0
2009-04-30,0.81,0.81,0.0,0.0,0.0,0.0,0.9845571803837927,1.0
2009-04-29,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9845571803837927,1.0
2009-04-28,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9845749027320418,1.0
2009-04-27,0.7200000000000001,0.81,0.0,0.0,8.1e-05,-8.1e-05,0.984592625399299,1.0
2009-04-24,0.81,0.405,0.0,0.0,8.1e-05,-8.1e-05,0.9846723838623919,1.0
2009-04-23,0.405,0.81,0.0,0.0,0.0,0.0,0.9847521487864436,1.0
2009-04-22,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9847521487864436,1.0
2009-04-21,0.81,0.7200000000000001,0.0,0.0,8.730000000000001e-05,-8.730000000000001e-05,0.9847698746441871,1.0
2009-04-20,0.7200000000000001,0.28350000000000003,0.0,0.0,2.4299999999999998e-05,-2.4299999999999998e-05,0.9848558525601155,1.0
2009-04-17,0.28350000000000003,0.405,0.0,0.0,8.1e-05,-8.1e-05,0.9848797851388944,1.0
2009-04-16,0.405,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9849595668638104,1.0
2009-04-15,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9849772964551465,1.0
2009-04-14,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9849950263656211,1.0
2009-04-13,0.81,0.81,0.0,0.0,8.1e-05,-8.1e-05,0.9849950263656211,1.0
2009-04-09,0.81,0.405,0.0,0.0,6.300000000000001e-05,-6.300000000000001e-05,0.9850748174258326,1.0
2009-04-08,0.405,0.7200000000000001,0.0,0.0,8.730000000000001e-05,-8.730000000000001e-05,0.9851368810493387,1.0
2009-04-07,0.7200000000000001,0.28350000000000003,0.0,0.0,0.0001053,-0.0001053,0.9852228910077238,1.0
2009-04-06,0.28350000000000003,0.81,0.0,0.0,0.0,0.0,0.9853266459035374,1.0
2009-04-03,0.81,0.81,0.0,0.0,0.0,0.0,0.9853266459035374,1.0
2009-04-02,0.81,0.81,0.0,0.0,0.0,0.0,0.9853266459035374,1.0
2009-04-01,0.81,0.81,0.0,0.0,3.600000000000001e-05,-3.600000000000001e-05,0.9853266459035374,1.0
2009-03-31,0.81,0.63,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9853621189398192,1.0
2009-03-30,0.63,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9853798557772231,1.0
2009-03-27,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9853975929338958,1.0
2009-03-26,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9853975929338958,1.0
2009-03-25,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9854153304098432,1.0
2009-03-24,0.7200000000000001,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9854330682050708,1.0
2009-03-23,0.81,0.7200000000000001,0.0,0.0,0.0,0.0,0.9854508063195845,1.0
2009-03-20,0.7200000000000001,0.7200000000000001,0.0,0.0,6.300000000000001e-05,-6.300000000000001e-05,0.9854508063195845,1.0
2009-03-19,0.7200000000000001,0.405,0.0,0.0,4.9e-05,-4.9e-05,0.9855128936318833,1.0
2009-03-18,0.405,0.65,0.0,0.0,4.9e-05,-4.9e-05,0.9855611861300037,1.0
2009-03-17,0.65,0.405,0.0,0.0,8.1e-05,-8.1e-05,0.9856094809945724,1.0
2009-03-16,0.405,0.81,0.0,0.0,8.1e-05,-8.1e-05,0.9856893218296405,1.0
2009-03-13,0.81,0.405,0.0,0.0,4.9e-05,-4.9e-05,0.9857691691323403,1.0
2009-03-12,0.405,0.65,0.0,0.0,7.329999999999999e-05,-7.329999999999999e-05,0.9858174741885755,1.0
2009-03-11,0.65,0.28350000000000003,0.0,0.0,3.2999999999999917e-06,-3.2999999999999917e-06,0.9858897399065106,1.0
2009-03-10,0.28350000000000003,0.3,0.0,0.0,3.0000000000000026e-06,-3.0000000000000026e-06,0.9858929933533888,1.0
2009-03-09,0.3,0.315,0.0,0.0,2.1000000000000002e-05,-2.1000000000000002e-05,0.9858959510412418,1.0
2009-03-06,0.315,0.21,0.0,0.0,2.1000000000000002e-05,-2.1000000000000002e-05,0.985916655291003,1.0
2009-03-05,0.21,0.315,0.0,0.0,3.0000000000000026e-06,-3.0000000000000026e-06,0.9859373599755625,1.0
2009-03-04,0.315,0.3,0.0,0.0,3.0000000000000026e-06,-3.0000000000000026e-06,0.9859403177965159,1.0
2009-03-03,0.3,0.315,0.0,0.0,0.0,0.0,0.9859432756263428,1.0
2009-03-02,0.315,0.315,0.0,0.0,1.8900000000000005e-05,-1.8900000000000005e-05,0.9859432756263428,1.0
2009-02-27,0.315,0.22049999999999997,0.0,0.0,9.990000000000002e-05,-9.990000000000002e-05,0.9859619103064476,1.0
2009-02-26,0.22049999999999997,0.7200000000000001,0.0,0.0,7.2e-05,-7.2e-05,0.9860604177421801,1.0
2009-02-25,0.7200000000000001,0.36000000000000004,0.0,0.0,9.000000000000009e-06,-9.000000000000009e-06,0.9861314192043628,1.0
2009-02-24,0.36000000000000004,0.315,0.0,0.0,0.0,0.0,0.986140294467013,1.0
2009-02-23,0.315,0.315,0.0,0.0,0.0,0.0,0.986140294467013,1.0
2009-02-20,0.315,0.315,0.0,0.0,6.3e-05,-6.3e-05,0.986140294467013,1.0
2009-02-19,0.315,0.63,0.0,0.0,6.3e-05,-6.3e-05,0.986202425219802,1.0
2009-02-18,0.63,0.315,0.0,0.0,0.0,0.0,0.9862645598870748,1.0
2009-02-17,0.315,0.315,0.0,0.0,1.8000000000000004e-05,-1.8000000000000004e-05,0.9862645598870748,1.0
2009-02-13,0.315,0.405,0.0,0.0,2.4299999999999998e-05,-2.4299999999999998e-05,0.9862823129687083,1.0
2009-02-12,0.405,0.28350000000000003,0.0,0.0,8.730000000000001e-05,-8.730000000000001e-05,0.9863062802113174,1.0
2009-02-11,0.28350000000000003,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9863923922671624,1.0
2009-02-10,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.98641014764982,1.0
2009-02-09,0.81,0.81,0.0,0.0,0.0,0.0,0.98641014764982,1.0
2009-02-06,0.81,0.81,0.0,0.0,3.600000000000001e-05,-3.600000000000001e-05,0.98641014764982,1.0
2009-02-05,0.81,0.63,0.0,0.0,3.600000000000001e-05,-3.600000000000001e-05,0.986445659693569,1.0
2009-02-04,0.63,0.81,0.0,0.0,3.2000000000000005e-05,-3.2000000000000005e-05,0.9864811730157976,1.0
2009-02-03,0.81,0.65,0.0,0.0,1.4000000000000012e-05,-1.4000000000000012e-05,0.9865127414235232,1.0
2009-02-02,0.65,0.7200000000000001,0.0,0.0,7.2e-05,-7.2e-05,0.9865265527952622,1.0
2009-01-30,0.7200000000000001,0.36000000000000004,0.0,0.0,5.7999999999999994e-05,-5.7999999999999994e-05,0.9865975878215854,1.0
2009-01-29,0.36000000000000004,0.65,0.0,0.0,0.0,0.0,0.9866548138007858,1.0
2009-01-28,0.65,0.65,0.0,0.0,0.0,0.0,0.9866548138007858,1.0
2009-01-27,0.65,0.65,0.0,0.0,5.7999999999999994e-05,-5.7999999999999994e-05,0.9866548138007858,1.0
2009-01-26,0.65,0.36000000000000004,0.0,0.0,3.8400000000000005e-05,-3.8400000000000005e-05,0.9867120430992855,1.0
2009-01-23,0.36000000000000004,0.168,0.0,0.0,9.64e-05,-9.64e-05,0.9867499342967625,1.0
2009-01-22,0.168,0.65,0.0,0.0,6.7e-05,-6.7e-05,0.9868450661611404,1.0
2009-01-21,0.65,0.315,0.0,0.0,6.3e-05,-6.3e-05,0.9869111892108176,1.0
2009-01-20,0.315,0.63,0.0,0.0,6.3e-05,-6.3e-05,0.9869733685330352,1.0
2009-01-16,0.63,0.315,0.0,0.0,0.0,0.0,0.9870355517727969,1.0
2009-01-15,0.315,0.315,0.0,0.0,0.0,0.0,0.9870355517727969,1.0
2009-01-14,0.315,0.315,0.0,0.0,3.3600000000000004e-05,-3.3600000000000004e-05,0.9870355517727969,1.0
2009-01-13,0.315,0.147,0.0,0.0,9.66e-05,-9.66e-05,0.9870687172816975,1.0
2009-01-12,0.147,0.63,0.0,0.0,3.600000000000001e-05,-3.600000000000001e-05,0.9871640773315677,1.0
2009-01-09,0.63,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9871996165177624,1.0
2009-01-08,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9872173864307182,1.0
2009-01-07,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9872351566635381,1.0
2009-01-06,0.81,0.81,0.0,0.0,0.0,0.0,0.9872351566635381,1.0
2009-01-05,0.81,0.81,0.0,0.0,0.0,0.0,0.9872351566635381,1.0
2009-01-02,0.81,0.81,0.0,0.0,3.2000000000000005e-05,-3.2000000000000005e-05,0.9872351566635381,1.0
2008-12-31,0.81,0.65,0.0,0.0,0.0,0.0,0.9872667491995125,1.0
2008-12-30,0.65,0.65,0.0,0.0,0.0,0.0,0.9872667491995125,1.0
2008-12-29,0.65,0.65,0.0,0.0,4.000000000000003e-06,-4.000000000000003e-06,0.9872667491995125,1.0
2008-12-26,0.65,0.63,0.0,0.0,0.0,0.0,0.9872706982823056,1.0
2008-12-24,0.63,0.63,0.0,0.0,3.600000000000001e-05,-3.600000000000001e-05,0.9872706982823056,1.0
2008-12-23,0.63,0.81,0.0,0.0,0.0,0.0,0.9873062413069927,1.0
2008-12-22,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9873062413069927,1.0
2008-12-19,0.81,0.7200000000000001,0.0,0.0,7.2e-05,-7.2e-05,0.9873240131392292,1.0
2008-12-18,0.7200000000000001,0.36000000000000004,0.0,0.0,5.7999999999999994e-05,-5.7999999999999994e-05,0.9873951055868314,1.0
2008-12-17,0.36000000000000004,0.65,0.0,0.0,4.000000000000003e-06,-4.000000000000003e-06,0.9874523778247453,1.0
2008-12-16,0.65,0.63,0.0,0.0,4.000000000000003e-06,-4.000000000000003e-06,0.9874563276500559,1.0
2008-12-15,0.63,0.65,0.0,0.0,0.0,0.0,0.9874602774911658,1.0
2008-12-12,0.65,0.65,0.0,0.0,0.0,0.0,0.9874602774911658,1.0
2008-12-11,0.65,0.65,0.0,0.0,0.0,0.0,0.9874602774911658,1.0
2008-12-10,0.65,0.65,0.0,0.0,0.0,0.0,0.9874602774911658,1.0
2008-12-09,0.65,0.65,0.0,0.0,5.7999999999999994e-05,-5.7999999999999994e-05,0.9874602774911658,1.0
2008-12-08,0.65,0.36000000000000004,0.0,0.0,4.260000000000001e-05,-4.260000000000001e-05,0.9875175535092694,1.0
2008-12-05,0.36000000000000004,0.147,0.0,0.0,5.16e-05,-5.16e-05,0.9875596235492325,1.0
2008-12-04,0.147,0.405,0.0,0.0,0.0,0.0,0.9876105842553802,1.0
2008-12-03,0.405,0.405,0.0,0.0,5.16e-05,-5.16e-05,0.9876105842553802,1.0
2008-12-02,0.405,0.147,0.0,0.0,1.1100000000000004e-05,-1.1100000000000004e-05,0.9876615475912359,1.0
2008-12-01,0.147,0.2025,0.0,0.0,1.6200000000000004e-05,-1.6200000000000004e-05,0.9876725107561054,1.0
2008-11-28,0.2025,0.28350000000000003,0.0,0.0,0.0,0.0,0.9876885113099887,1.0
2008-11-26,0.28350000000000003,0.28350000000000003,0.0,0.0,0.0,0.0,0.9876885113099887,1.0
2008-11-25,0.28350000000000003,0.28350000000000003,0.0,0.0,2.7300000000000006e-05,-2.7300000000000006e-05,0.9876885113099887,1.0
2008-11-24,0.28350000000000003,0.147,0.0,0.0,0.0,0.0,0.9877154759424819,1.0
2008-11-21,0.147,0.147,0.0,0.0,8.4e-06,-8.4e-06,0.9877154759424819,1.0
2008-11-20,0.147,0.105,0.0,0.0,3e-06,-3e-06,0.9877237728221736,1.0
2008-11-19,0.105,0.12,0.0,0.0,3e-06,-3e-06,0.9877267360023816,1.0
2008-11-18,0.12,0.105,0.0,0.0,0.0,0.0,0.9877296991914791,1.0
2008-11-17,0.105,0.105,0.0,0.0,3.570000000000001e-05,-3.570000000000001e-05,0.9877296991914791,1.0
2008-11-14,0.105,0.28350000000000003,0.0,0.0,3.570000000000001e-05,-3.570000000000001e-05,0.9877649624006368,1.0
2008-11-13,0.28350000000000003,0.105,0.0,0.0,0.0,0.0,0.987800226868736,1.0
2008-11-12,0.105,0.105,0.0,0.0,2.3099999999999996e-05,-2.3099999999999996e-05,0.987800226868736,1.0
2008-11-11,0.105,0.22049999999999997,0.0,0.0,2.3099999999999996e-05,-2.3099999999999996e-05,0.987823045581089,1.0
2008-11-10,0.22049999999999997,0.105,0.0,0.0,0.0,0.0,0.9878458648205665,1.0
2008-11-07,0.105,0.105,0.0,0.0,3e-06,-3e-06,0.9878458648205665,1.0
2008-11-06,0.105,0.12,0.0,0.0,1.6500000000000005e-05,-1.6500000000000005e-05,0.9878488283670516,1.0
2008-11-05,0.12,0.2025,0.0,0.0,0.0,0.0,0.9878651281416658,1.0
2008-11-04,0.2025,0.2025,0.0,0.0,0.0,0.0,0.9878651281416658,1.0
2008-11-03,0.2025,0.2025,0.0,0.0,0.0,0.0,0.9878651281416658,1.0
2008-10-31,0.2025,0.2025,0.0,0.0,1.3500000000000001e-05,-1.3500000000000001e-05,0.9878651281416658,1.0
2008-10-30,0.2025,0.135,0.0,0.0,6.6e-06,-6.6e-06,0.9878784645009366,1.0
2008-10-29,0.135,0.168,0.0,0.0,4.200000000000004e-06,-4.200000000000004e-06,0.9878849845418346,1.0
2008-10-28,0.168,0.147,0.0,0.0,0.0,0.0,0.987889133676196,1.0
2008-10-27,0.147,0.147,0.0,0.0,5.399999999999999e-06,-5.399999999999999e-06,0.987889133676196,1.0
2008-10-24,0.147,0.12,0.0,0.0,0.0,0.0,0.9878944683063249,1.0
2008-10-23,0.12,0.12,0.0,0.0,3e-06,-3e-06,0.9878944683063249,1.0
2008-10-22,0.12,0.105,0.0,0.0,3e-06,-3e-06,0.9878974319986209,1.0
2008-10-21,0.105,0.12,0.0,0.0,3.0000000000000026e-06,-3.0000000000000026e-06,0.9879003956998079,1.0
2008-10-20,0.12,0.135,0.0,0.0,0.0,0.0,0.9879033594098862,1.0
2008-10-17,0.135,0.135,0.0,0.0,2.3999999999999965e-06,-2.3999999999999965e-06,0.9879033594098862,1.0
2008-10-16,0.135,0.147,0.0,0.0,6.600000000000006e-06,-6.600000000000006e-06,0.987905730383639,1.0
2008-10-15,0.147,0.18000000000000002,0.0,0.0,1.5000000000000005e-05,-1.5000000000000005e-05,0.9879122506044931,1.0
2008-10-14,0.18000000000000002,0.105,0.0,0.0,8.4e-06,-8.4e-06,0.9879270695105357,1.0
2008-10-13,0.105,0.147,0.0,0.0,0.0,0.0,0.9879353681676283,1.0
2008-10-10,0.147,0.147,0.0,0.0,8.4e-06,-8.4e-06,0.9879353681676283,1.0
2008-10-09,0.147,0.105,0.0,0.0,0.0,0.0,0.9879436668944303,1.0
2008-10-08,0.105,0.105,0.0,0.0,0.0,0.0,0.9879436668944303,1.0
2008-10-07,0.105,0.105,0.0,0.0,0.0,0.0,0.9879436668944303,1.0
2008-10-06,0.105,0.105,0.0,0.0,0.0,0.0,0.9879436668944303,1.0
2008-10-03,0.105,0.105,0.0,0.0,0.000109,-0.000109,0.9879436668944303,1.0
2008-10-02,0.105,0.65,0.0,0.0,9.4e-05,-9.4e-05,0.98805136449316,1.0
2008-10-01,0.65,0.18000000000000002,0.0,0.0,1.5000000000000005e-05,-1.5000000000000005e-05,0.988144250052665,1.0
2008-09-30,0.18000000000000002,0.105,0.0,0.0,7.98e-05,-7.98e-05,0.9881590724387516,1.0
2008-09-29,0.105,0.504,0.0,0.0,6.0299999999999995e-05,-6.0299999999999995e-05,0.9882379338258709,1.0
2008-09-26,0.504,0.2025,0.0,0.0,0.0,0.0,0.9882975281668194,1.0
2008-09-25,0.2025,0.2025,0.0,0.0,4.499999999999998e-06,-4.499999999999998e-06,0.9882975281668194,1.0
2008-09-24,0.2025,0.18000000000000002,0.0,0.0,0.0,0.0,0.9883019755257092,1.0
2008-09-23,0.18000000000000002,0.18000000000000002,0.0,0.0,4.499999999999998e-06,-4.499999999999998e-06,0.9883019755257092,1.0
2008-09-22,0.18000000000000002,0.2025,0.0,0.0,1.9500000000000003e-05,-1.9500000000000003e-05,0.9883064229046122,1.0
2008-09-19,0.2025,0.105,0.0,0.0,3.9e-05,-3.9e-05,0.9883256952556697,1.0
2008-09-18,0.105,0.3,0.0,0.0,1.9499999999999996e-05,-1.9499999999999996e-05,0.9883642414610867,1.0
2008-09-17,0.3,0.2025,0.0,0.0,3.5999999999999922e-06,-3.5999999999999922e-06,0.988383514939628,1.0
2008-09-16,0.2025,0.22049999999999997,0.0,0.0,6.930000000000002e-05,-6.930000000000002e-05,0.9883870731330913,1.0
2008-09-15,0.22049999999999997,0.5670000000000001,0.0,0.0,7.290000000000001e-05,-7.290000000000001e-05,0.9884555731043074,1.0
2008-09-12,0.5670000000000001,0.2025,0.0,0.0,3.5999999999999922e-06,-3.5999999999999922e-06,0.9885276367690279,1.0
2008-09-11,0.2025,0.22049999999999997,0.0,0.0,2.3099999999999996e-05,-2.3099999999999996e-05,0.9885311954813316,1.0
2008-09-10,0.22049999999999997,0.105,0.0,0.0,9.240000000000001e-05,-9.240000000000001e-05,0.9885540310794496,1.0
2008-09-09,0.105,0.5670000000000001,0.0,0.0,1.259999999999999e-05,-1.259999999999999e-05,0.9886453819127383,1.0
2008-09-08,0.5670000000000001,0.63,0.0,0.0,6.3e-05,-6.3e-05,0.9886578390015097,1.0
2008-09-05,0.63,0.315,0.0,0.0,9.900000000000001e-05,-9.900000000000001e-05,0.988720128369597,1.0
2008-09-04,0.315,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.988818021353711,1.0
2008-09-03,0.81,0.7200000000000001,0.0,0.0,0.0,0.0,0.9888358203984782,1.0
2008-09-02,0.7200000000000001,0.7200000000000001,0.0,0.0,3.599999999999999e-05,-3.599999999999999e-05,0.9888358203984782,1.0
2008-08-29,0.7200000000000001,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9888714197695899,1.0
2008-08-28,0.9,0.81,0.0,0.0,0.0,0.0,0.9888892197755459,1.0
2008-08-27,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9888892197755459,1.0
2008-08-26,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9889070201019077,1.0
2008-08-25,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9889248207486812,1.0
2008-08-22,0.81,0.81,0.0,0.0,4.8599999999999995e-05,-4.8599999999999995e-05,0.9889248207486812,1.0
2008-08-21,0.81,0.5670000000000001,0.0,0.0,1.2600000000000012e-05,-1.2600000000000012e-05,0.9889728848308839,1.0
2008-08-20,0.5670000000000001,0.504,0.0,0.0,4.320000000000001e-05,-4.320000000000001e-05,0.9889853460462441,1.0
2008-08-19,0.504,0.7200000000000001,0.0,0.0,3.0600000000000005e-05,-3.0600000000000005e-05,0.989028072058957,1.0
2008-08-18,0.7200000000000001,0.5670000000000001,0.0,0.0,4.8599999999999995e-05,-4.8599999999999995e-05,0.9890583372440767,1.0
2008-08-15,0.5670000000000001,0.81,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9891064078154964,1.0
2008-08-14,0.81,0.8,0.0,0.0,1.5999999999999992e-05,-1.5999999999999992e-05,0.9891083860322685,1.0
2008-08-13,0.8,0.7200000000000001,0.0,0.0,3.599999999999999e-05,-3.599999999999999e-05,0.9891242120196608,1.0
2008-08-12,0.7200000000000001,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9891598217732447,1.0
2008-08-11,0.9,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9891776269705301,1.0
2008-08-08,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9891954324883149,1.0
2008-08-07,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9892132383266047,1.0
2008-08-06,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9892132383266047,1.0
2008-08-05,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9892310444854053,1.0
